,0,1,2,3,4,5,6,7,8,9
1619,0.07138662859789877,0.06865641900444716,0.1583247513395712,0.03086185973672038,0.17144393756035956,0.23471015654262944,0.061534594994436684,0.034216859305318155,0.05426907960126328,0.11459571331735541
1620,0.07888273792429126,0.03672881264375122,0.15142184883503734,0.035788963431997604,0.14179647003295506,0.23312381641202468,0.06569911627681557,0.06468633962788367,0.07642019385112184,0.11545170096412183
1621,0.060850902460325096,0.049987545462270425,0.150875078312787,0.059729771596473344,0.1886887256595043,0.2337452137626379,0.06596859665556416,0.02466727433581626,0.05213081597061747,0.11335607578400402
1622,0.06171930497229018,0.038904604183358824,0.13704191993078593,0.053813287860689805,0.25696935582162245,0.211731776092332,0.05636239691905228,0.03175952750509454,0.051178727398987836,0.10051909931578618
1623,0.0679575311258679,0.046934235551213524,0.14451958966955375,0.036368103570650984,0.21404958438569627,0.22426096079844737,0.057983699123001886,0.04544758304464944,0.05825494125693668,0.10422377147398217
1624,0.056192363193036686,0.11966601027218915,0.14555881560493203,0.03370782731947384,0.15433675341780775,0.22903455733305508,0.06913532804175335,0.02329576130041679,0.06474324184696204,0.10432934167037325
1625,0.05886320680528493,0.06261698452034778,0.14198902738523106,0.05548717677181738,0.2354413757599838,0.2082587432962713,0.055203923658645904,0.025878604684016836,0.042867237853068,0.11339371926533301
1626,0.06906263191320175,0.0410793088940136,0.1456356148209888,0.04940199243048892,0.19751711448092477,0.22442770158788566,0.06414382362461464,0.039687956991075655,0.06070294420077606,0.1083409110560301
1627,0.08186979011867794,0.04096183224078408,0.1502867485761213,0.049005187278098127,0.14178922721697315,0.24306206601452987,0.08058789152552034,0.037626219002734836,0.07064215161301232,0.10416888641354805
1628,0.0599213705714295,0.031066272199818994,0.1309523974778833,0.08105204139956326,0.20917926755575075,0.20673079510255682,0.05207792208841997,0.08382116744981671,0.04685324045778174,0.09834552569697903
1629,0.07954205972499753,0.02790506783399162,0.15565932289594728,0.05589283666415655,0.14113069400226622,0.24044662664241492,0.07869249864254757,0.04182982635941296,0.06109445350860017,0.11780661372566521
1630,0.07187429820118306,0.03309990177404311,0.17105865701392048,0.04834634007524489,0.13951408356097209,0.2567820590528926,0.07324876451963896,0.037516944633789684,0.06562958586178809,0.10292936530652708
1631,0.05792937255288588,0.04713180427558366,0.1347315185130295,0.04919238662172111,0.27010499566014823,0.2191616745291754,0.05491844651095892,0.031102680485220042,0.046033736134842226,0.08969338471643504
1632,0.0671433126943758,0.05970721634006981,0.15809792746677093,0.02459187098201257,0.12629270835618367,0.24160063016795386,0.07016013526362921,0.03144218332318707,0.059541777567844935,0.16142223783797202
1633,0.08573434473460187,0.003322460947034833,0.19074108990681257,0.006981688519215346,0.05688378878486593,0.24981524504116376,0.1265854894086586,0.05822506521126114,0.10925132096092956,0.11245950648545637
1634,0.05418891373691892,0.032683607526422506,0.134396506823947,0.034900141293042905,0.2711830987863494,0.21115842193472578,0.06205782438802251,0.04853828978915968,0.05456994031953425,0.09632325540187699
1635,0.0720821515575848,0.021094761704307217,0.17393171189051698,0.03569489278471659,0.10356084393556604,0.24849899404341116,0.06334248075566022,0.031977934321601426,0.06617919145234362,0.1836370375542919
1636,0.06873400856506659,0.046026262512383495,0.14043709320092676,0.07535070952869052,0.20992053355763626,0.22571983782196395,0.06410619731029932,0.024711227226290895,0.04558720079699227,0.09940692947974994
1637,0.08043225816035035,0.032984551520541056,0.15836720590579473,0.04055322953137532,0.14863332169992138,0.25646397891255257,0.06636675469052013,0.03781016489847924,0.06326926308617603,0.11511927159428911
1638,0.05746059063631127,0.10178630323577773,0.17054931867629242,0.04100294865427199,0.13407424703405132,0.2405313508020941,0.05885965159033827,0.028705040076113863,0.055708558559710394,0.11132199073503864
1639,0.06829231934333838,0.024077703565022243,0.15845667832117358,0.048577942065791274,0.1425795342085747,0.25030710421284075,0.06858929652835072,0.03174601901940577,0.09094062650129779,0.11643277623420478
1640,0.06443129913008269,0.035371722632540945,0.15035692085545088,0.027837433126020446,0.23268445056580372,0.22991361367752114,0.06981271845539573,0.029786775441531688,0.06118818225993463,0.09861688385571804
1641,0.05540069831620696,0.027090534476288418,0.12503522177247325,0.030829426860419274,0.33728103568557066,0.19222596276404808,0.051349779020807326,0.029639483079486217,0.04586854537773689,0.10527931264696286
1642,0.0637039106334786,0.038701668229031774,0.13423169603171187,0.04785612033696975,0.26367673271898306,0.2094498924713279,0.05555113243272759,0.03714846383660993,0.05013519160287629,0.09954519170628327
1643,0.08322452439765873,0.032260581392218365,0.14167162447493956,0.048021789524636906,0.22469973696141238,0.23304656252481432,0.057646556810352426,0.030576640837074696,0.04951957822344076,0.09933240485345196
1644,0.0653676536821353,0.028371749399019947,0.14503690598354396,0.05030423433100114,0.21470536168202078,0.2339571711005383,0.06827670231456259,0.02287025007174385,0.05265829238159282,0.11845167905384128
1645,0.0675828141307927,0.022371784832783025,0.1502328987067981,0.03061519609719544,0.18123523006381034,0.2322347156749299,0.06736416538201355,0.03800905332712623,0.08884057847293139,0.1215135633116193
1646,0.09152947644196356,0.0028628769350662366,0.1939156933419898,0.024215300098415323,0.08918806377842989,0.25824702752989287,0.102525459799759,0.04469948885708122,0.08104369832505794,0.11177291489234423
1647,0.06576611505327815,0.053099075480880734,0.1437567974439793,0.030382459302715215,0.2265443791272284,0.23176565654387343,0.05993592772996455,0.029141259406318853,0.045510717625539626,0.1140976122862217
1648,0.08302465079639057,0.009335807654744155,0.1587154726268592,0.03147230040614595,0.08902884715243142,0.2605090969317262,0.07879616995053158,0.10019130838373165,0.053798054140595686,0.13512829195684362
1649,0.054673817656275714,0.027871638025192137,0.12296289472490167,0.09924925390410029,0.2861720912335648,0.1915718016618168,0.054475548864583986,0.030377291867492124,0.04518025352782172,0.08746540853425074
1650,0.08784887052996862,0.006699814946703446,0.15960453309050235,0.005919690052259262,0.06230333387438915,0.24836569024251015,0.07981968316747723,0.09557390659681496,0.07480424782603431,0.17906022967334048
1651,0.06280241663876335,0.028502411764034775,0.137240629099361,0.21863175728685863,0.13075938527451908,0.19507994621512542,0.053582383629675455,0.0190351234674118,0.05716404465171417,0.09720190197253632
1652,0.07849466797780065,0.005518659635957185,0.16175958841133467,0.011465272253837953,0.08623839429623506,0.2541866624694436,0.09712505278303157,0.07136783231460407,0.09632997561350334,0.13751389424425192
1653,0.060110724080113975,0.030958493311924185,0.14070072976538953,0.03268876568162218,0.27509886998618827,0.22452872036842236,0.05453169129717517,0.03108288745351311,0.05693495022103441,0.0933641678346168
1654,0.10331360743601517,0.03014756039340457,0.13548876184965225,0.04901286432242104,0.1324013691351351,0.21163730459590618,0.05617436307030381,0.12064347502393429,0.06595592979425013,0.09522476437897746
1655,0.06706707424208472,0.019703922155793828,0.1545458017641646,0.034913060617685045,0.18818287276882534,0.23637167460170533,0.06114890627097837,0.046154861892655975,0.06884795924249941,0.12306386644360737
1656,0.0746114473126252,0.05494085954819057,0.14944302777901552,0.049194396499228174,0.1600047432016384,0.22126956380105994,0.060600049652156165,0.05696828167753627,0.055267421286463295,0.11770020924208655
1657,0.061652362161021004,0.03001235653170608,0.13118176357842065,0.0808952460839881,0.26240085922163026,0.21424976176511917,0.05309562457306927,0.03048492557099325,0.045253053942068786,0.09077404657198355
1658,0.069240574937521,0.010260033725276039,0.16085487736412404,0.017887254420611107,0.19339633371266587,0.25360642732998084,0.07317088356462952,0.040722743262279607,0.049929873771078395,0.13093099791183363
1659,0.0738694828534875,0.035881245913774014,0.16474084481805157,0.06055074929659465,0.20156569187947698,0.2345720919597581,0.060596186590599364,0.029423905332272293,0.049997789632997044,0.08880201172298854
1660,0.06676358663005279,0.018825818529020162,0.15245808438332187,0.07148571994672456,0.16199890887402973,0.24308442027913596,0.061722057656880304,0.02746068903829036,0.07992890758709545,0.11627180707544885
1661,0.05379651955841254,0.041673175827130024,0.14640761870456462,0.0515087873082666,0.22529765913406524,0.23328873055540575,0.061971338040228474,0.02676952327990928,0.05124307044822798,0.10804357714378951
1662,0.07087584524520772,0.03206555246153834,0.1662524677322706,0.047004713072721374,0.1707142602664121,0.2400606990903023,0.06457707061915173,0.032535093423765565,0.06410802112392953,0.11180627696470083
1663,0.06294714222283312,0.025074289999541876,0.13761043559183547,0.0390227229209898,0.26531017269985047,0.21481513960085236,0.05726143499021399,0.023517087766842668,0.07447499627486695,0.09996657793217337
1664,0.06177608930851562,0.043146096809024446,0.17505999895927857,0.035594098039939216,0.1487952179615225,0.2603498452854224,0.06518049259554137,0.028766566232186007,0.07059518046823247,0.11073641434033746
1665,0.06875013563890571,0.011663275263640398,0.15583434650816208,0.06233252311494033,0.1648416135607457,0.23777378771176189,0.0584394570484402,0.043226010690362124,0.06765295959519828,0.1294858908678433
1666,0.06886395428633064,0.049269065221051886,0.14669874516692705,0.03917188170449505,0.22245379320181158,0.22512057906176705,0.05698999366257027,0.03132277039177525,0.05738633908454297,0.1027228782187282
1667,0.06471240587075093,0.06014273452416039,0.15215916662905501,0.04132931423718714,0.1798794645316592,0.24613228124007644,0.06599765245970221,0.028501985723502633,0.06168331626611841,0.09946167851778759
1668,0.06624644114523738,0.02187404808646009,0.14290724115432085,0.04823999541193409,0.23389723168795604,0.21679804683409123,0.06225521743707071,0.04038431967459889,0.0691803417328375,0.09821711683549328
1669,0.07472647484638388,0.022061184297082266,0.13972758310839867,0.07505579464416125,0.16591042109780554,0.23905732781474623,0.06318957719138275,0.04341303359556353,0.06749289304455122,0.10936571035992466
1670,0.06853609384976504,0.028179839278510282,0.13971935339719388,0.07122519074221804,0.20857968504925162,0.22073720793162083,0.057605581196837875,0.036393285501543,0.05403051360233394,0.11499324945072545
1671,0.06427197179893694,0.014322860766992324,0.14704565134697772,0.02415763486191412,0.20687117586064097,0.23509932839670186,0.06270078491604106,0.05233134227550974,0.05347506415349261,0.13972418562279262
1672,0.05993580467633891,0.03196077844025004,0.14196386416963364,0.03346249079904997,0.2495648090663098,0.22778448009369404,0.055757190496675824,0.030451428827210338,0.05801160927876805,0.11110754415206943
1673,0.06283059467862802,0.035092907520157424,0.1442614059752237,0.029223474535199356,0.21731503234648403,0.2355189734166956,0.060030308174482815,0.03729555164181416,0.07043460690174427,0.10799714480957075
1674,0.0806595449407918,0.013774553623818391,0.1539810167260729,0.013838672143099803,0.24249998916931687,0.23436427509243565,0.07023866069077658,0.038524409774626026,0.04999052922320569,0.10212834861585625
1675,0.058798866905945935,0.07341356758874942,0.14127879775447166,0.07152980210614328,0.18619048297962776,0.2272385596764177,0.05706993080499627,0.023284920806732598,0.05515716515577875,0.1060379062211366
1676,0.07736115028294696,0.006786423585041179,0.17413220371066906,0.020109348591620654,0.1258854015278935,0.2413467615318435,0.08369340139895998,0.06243620359675781,0.07487230287162501,0.13337680290264237
1677,0.09668659621672845,0.014709074590828004,0.14522430860527008,0.046682255690370184,0.1534104058928119,0.22882026007080064,0.05789236801724701,0.04835273342465113,0.09746839695694717,0.11075360053434535
1678,0.08191281087042082,0.024412375963907405,0.15064858204111875,0.03655990538305097,0.18671477831740602,0.23190700356579969,0.06654757804908791,0.04085531938087138,0.06843684978382722,0.11200479664450988
1679,0.07278590506502076,0.013123544699348755,0.1438979916841304,0.03275303782425859,0.2419663491325462,0.21828953998276548,0.06460949542828545,0.050187368219557105,0.05252511295610346,0.10986165500798387
1680,0.05897611938903395,0.06060547938587144,0.14604072035503807,0.037855216561576366,0.19002989193384806,0.24643347503526022,0.059967229801254705,0.033685330398269916,0.0733765704532888,0.09302996668655848
1681,0.0630323852316034,0.04526977162761618,0.13682996487756544,0.0583225908445413,0.20378095462364584,0.22461121217063887,0.06157638658297363,0.03733109987808857,0.06416054673388505,0.10508508742944171
1682,0.0877806495420477,0.02847731800765179,0.14571535234395092,0.034183909661682124,0.21433872514040866,0.22347915599124496,0.06942093215578543,0.03282346600110074,0.0559965008088106,0.10778399034731707
1683,0.06975728519196309,0.028107005821700386,0.1553309168520925,0.08494737226201962,0.15979834248286487,0.23668610588004033,0.05846545351172198,0.04642967705905608,0.054318873235957785,0.10615896770258337
1684,0.10491855736525417,0.009847971962840204,0.18407870117388309,0.00998955736353334,0.08187309089283723,0.2564014050333015,0.09843373664371804,0.04322500794510418,0.0800657511708461,0.13116622044868212
1685,0.07747881869925978,0.028572835214144617,0.15216305593442378,0.03586053715679175,0.15569772976559862,0.22868485458119636,0.06781972700771237,0.04390968164386654,0.08174966075315895,0.12806309924384726
1686,0.07039021925766895,0.022503273148267906,0.14606472755207492,0.042701965906515246,0.23142529596505462,0.22741310691564592,0.06358107270688185,0.03832217497258786,0.05587557154076065,0.1017225920345421
1687,0.06663374707219692,0.042379980786459756,0.13236617435932263,0.05437631380695964,0.229220345003209,0.21365655188139362,0.06176603276420471,0.031600477467747023,0.06685036704134176,0.10115000981716489
1688,0.06264246618804319,0.025143052503318043,0.14071332682902218,0.05199682207234062,0.2307126420797489,0.2341442207289687,0.058571190462074915,0.0317716553631372,0.06290190792909489,0.1014027158442514
1689,0.08346829525398168,0.0028836335965828725,0.1715934836865043,0.0052845873284621345,0.04396050204395389,0.2264806596569125,0.12230160746785276,0.08905724510886062,0.08163960704973243,0.1733303788071568
1690,0.08950189966086032,0.04578554082552245,0.15332375127957837,0.03595709043828599,0.1447989111869481,0.2349576929411899,0.07937813784183105,0.03141571708405703,0.08910734576803461,0.09577391297369219
1691,0.08344798316042286,0.041559884225641254,0.13197794656109535,0.01177495654190332,0.22529089345180883,0.23177050385723455,0.05738808948284411,0.0437274234122872,0.055831769545465836,0.11723054976129668
1692,0.0762736917474893,0.036941039472760256,0.14651656762448056,0.043887992378207896,0.20900370508194502,0.21974150704408366,0.06266761600178859,0.04115400822448699,0.0522990668611959,0.11151480556356179
1693,0.053176092134276175,0.022596358960394837,0.13669227508872786,0.08624471661108893,0.2518261561180283,0.21396268602704077,0.05631284852180239,0.04493974524010956,0.04607123899480266,0.08817788230372854
1694,0.07260885756349685,0.02579024316864508,0.14638903466790237,0.061215269946519414,0.19977065531152488,0.22528009158511844,0.07098976503065056,0.03462624167056612,0.061501169768375455,0.10182867128720081
1695,0.06994811425251961,0.025789381088126402,0.16187366075655724,0.05213063977200083,0.2084485847495367,0.23889113708392654,0.0647136131008559,0.02350825287638418,0.06137501840328582,0.09332159791680682
1696,0.053928266486715316,0.025001091992733128,0.12419621887097768,0.022672677078640575,0.3591499781703931,0.1931151552511439,0.05501355385684161,0.02403574561801199,0.04441628026724561,0.09847103240729715
1697,0.07381617322442569,0.011022356944296974,0.14905121831554968,0.03485130374863972,0.17654564382603827,0.23577320639634386,0.060528532643947267,0.08119172336987451,0.06054414398870506,0.11667569754217903
1698,0.06348079224779331,0.04057361884054496,0.15887635016917928,0.043251163647706946,0.16015958102460537,0.2353984038892738,0.06441277980124409,0.052801780380889306,0.06695743063148293,0.11408809936728004
1699,0.07251660054095029,0.028059395359489987,0.1534481514691981,0.030370027316292635,0.1799616393537802,0.23791510500543503,0.07205603435051203,0.03844111921903263,0.0725895342168849,0.11464239316842426
1700,0.0741251243029444,0.038304121997274024,0.15676282147805115,0.05379771873698932,0.1348960529573097,0.2501016088745078,0.0660611253326638,0.03096942614671655,0.08197691897403044,0.11300508119951287
1701,0.05972120498836375,0.04877801946175044,0.15897874336681558,0.025548997313123788,0.1031247795982629,0.2294726428467176,0.07045384267353892,0.05332205065179394,0.07200759787000038,0.17859212122963278
1702,0.05922187060606785,0.2978224153144454,0.1145535816198068,0.04959379674492457,0.07771502536931375,0.17988930250941088,0.049542252652981913,0.05111066136248536,0.039313878798228216,0.08123721502233518
1703,0.05909900436193625,0.03253739762893472,0.15185545432352465,0.05286281013288959,0.18395716697934922,0.234629467724469,0.062071201616894243,0.034356450116812445,0.06822842830757792,0.12040261880761197
1704,0.06623127229605674,0.03886694276832184,0.14298993034406082,0.03006768271805499,0.21490251256462614,0.2233986094363945,0.05945566938311102,0.03039759735792156,0.06015713009982163,0.13353265303163073
1705,0.08491992614500803,0.07627920759836931,0.14291391425148525,0.03159510667981398,0.16948742902742767,0.2152709502173082,0.059366299097064236,0.0703016578855811,0.05000404960109513,0.09986145949684716
1706,0.06704223614362048,0.014250130575880465,0.15361257568605677,0.037945916658128694,0.23479583432752776,0.23407444421302862,0.07782795302591178,0.030250342680075048,0.054877302338588854,0.09532326435118159
1707,0.06973221070440642,0.0683975590622434,0.16547853281901886,0.04958712150568752,0.13479409915011123,0.24079513121331925,0.06600666257562167,0.03015421313364603,0.0686593487212954,0.10639512111465024
1708,0.06339740148271404,0.03257725343383607,0.13008993268634397,0.0374937328731758,0.18449453984603537,0.2072815187406205,0.055828144950702485,0.14399983026626834,0.05551343483853634,0.08932421088176708
1709,0.06535733070884178,0.04148711451610523,0.13948017491442732,0.02936946672006279,0.16172568543125765,0.22876293283830265,0.05932573209195134,0.09593094604812143,0.04850842448253536,0.13005219224839448
1710,0.06550359863762518,0.03098870634849423,0.16673657635486944,0.023464385550302592,0.15187578248989678,0.26431385231175936,0.07325550784092649,0.04090025755679805,0.06661166143561423,0.11634967147371378
1711,0.0560480931430651,0.02575780607488315,0.1365167218612347,0.0354560010006942,0.22810338493193377,0.22019175928460677,0.05793755673251072,0.06881060007470799,0.05893338810738944,0.11224468878897409
1712,0.06809442658871648,0.0876446847567607,0.14180523359294214,0.05172811277250229,0.1640290145680054,0.21608140316765706,0.05760808146441687,0.05047251512576636,0.05499132051517155,0.1075452074480611
1713,0.1271370114637103,0.0027271383323249914,0.16855452207288493,0.01052324005594959,0.07093878384144656,0.24381448337237704,0.0933496756876355,0.049490697616060356,0.1066002063373572,0.12686424122025355
1714,0.05429300009715621,0.21366631383512952,0.1339889903067088,0.02822711540243165,0.1354278953685652,0.21640895434691076,0.05176433076142981,0.02475691689316355,0.047993210474855975,0.09347327251364851
1715,0.07365242573523462,0.01769282735579169,0.18185555187086816,0.03933128021434932,0.16826947730111264,0.24721927439008,0.08199844966635862,0.025518901625257114,0.06637677272934553,0.09808503911160225
1716,0.06773641712969392,0.03546388765056927,0.1501270271835402,0.04611997942935596,0.17022231703011464,0.2345276194606185,0.06425670539051491,0.030169127052583046,0.06361234268538964,0.13776457698761985
1717,0.08741636366431203,0.012241884242928902,0.17340830328956758,0.018006344497856507,0.13801597827034787,0.2551604075536772,0.08677851930044572,0.03340355786499639,0.06354496593494564,0.13202367538092216
1718,0.07280355722407443,0.00863484076438537,0.1632872907288249,0.013505477035547156,0.17984477465346072,0.24635938700315071,0.06853410017877913,0.04526453698143998,0.06731642614006395,0.13444960929027366
1719,0.0862901604518847,0.03289869825299372,0.14680648169308494,0.03200766987832301,0.22145598494215474,0.22836265097055217,0.06087923523723445,0.032885116621410033,0.06876414035049669,0.08964986160186553
1720,0.07219115982855931,0.012644501834075306,0.15430492464116508,0.028228075623442178,0.1139367930954425,0.23983208904523323,0.0671623151352641,0.03183370234769407,0.058645424713938646,0.2212210137351856
1721,0.06665378856951898,0.01962345666076645,0.15227924786323171,0.03778548842408162,0.1199776396010416,0.2333090019422257,0.0668910983051568,0.02608390579530833,0.05973959001156644,0.21765678282710246
1722,0.07502594359830565,0.017940071127852186,0.16117063093047007,0.012559642935451403,0.17401617357369217,0.24198477972265944,0.08669479414263173,0.03659284862259876,0.06647424605537747,0.12754086929096106
1723,0.07144216571319364,0.03958790008655927,0.1650820579001538,0.033030599659838934,0.1192189856529211,0.2677584885363332,0.06108499963966345,0.045359000735340924,0.06753615748778222,0.12989964458821343
1724,0.07588549703017933,0.034353945445227865,0.14771423574493156,0.04384535331223431,0.1735790085386,0.22938478920304783,0.06565383829353047,0.046417501600046596,0.06945856885436588,0.11370726197783618
1725,0.0656755342105619,0.017360696925797753,0.17433456699394131,0.029304594241490577,0.1852116907134017,0.24443293315104303,0.06444286709548061,0.04013922962758095,0.06874917113160876,0.11034871590909338
1726,0.05910332889746907,0.02517817257082735,0.14882542000639934,0.03990213943547656,0.16450867044874595,0.22203519338134492,0.055026196041642564,0.02653116871551724,0.06268249546566998,0.19620721503690708
1727,0.0821961920994507,0.03387003521623476,0.14167180873937227,0.0414278613744388,0.22520312098782727,0.22872811794335984,0.05607270935083074,0.029209569607427203,0.06529354608502183,0.0963270385960367
1728,0.04320554819941589,0.1547082340019219,0.12621510521496648,0.04859656459910277,0.25523407373379337,0.1909410737558511,0.04916841430825799,0.0191571624148525,0.0390891561395087,0.07368466763232925
1729,0.09046799021114238,0.0023024707201179852,0.15050492620394093,0.0012390807296744249,0.012211850769834305,0.1342078225329851,0.23807742667744444,0.08758362496515035,0.1396612676594941,0.14374353953021604
1730,0.05940510618718858,0.028602509204910392,0.13196288614774027,0.03279115030980939,0.13811984570085603,0.2077483549614787,0.05873301276107564,0.18470785674596096,0.051249432663297935,0.10667984531768218
1731,0.0806365052165281,0.01240536062793024,0.14996677958301802,0.023207798732865575,0.16947010771273235,0.22478990440299831,0.06553861685709095,0.05555054959719443,0.05614948019064374,0.16228489707899824
1732,0.07334676222716982,0.05966166939533231,0.14494002743923784,0.07059486900963566,0.15713813628634873,0.23649638939985246,0.05825826252120221,0.028963450610168938,0.054906011341434593,0.11569442176961746
1733,0.077122024553804,0.02218830965312206,0.15071432707347632,0.06117983946304471,0.11346861632215469,0.22951456510101081,0.06922993259889805,0.06762453042996695,0.0575131310578064,0.15144472374671603
1734,0.05960139697098066,0.029282179667780593,0.13175027983687063,0.09390552768179813,0.22362767763633484,0.22124530308307438,0.05133031795386802,0.02670860150110697,0.062255118104070896,0.10029359756411482
1735,0.07130488324440401,0.04736549934562452,0.14753437809437447,0.037990040565102225,0.22709876801003676,0.22062600605572866,0.06326442153066379,0.036095029758426364,0.05365714171107759,0.09506383168456159
1736,0.0685471337904491,0.0246827160383928,0.15304441019070797,0.037036328938633484,0.23685498623575657,0.23208613907326722,0.062314547388532905,0.02833765916561979,0.05206468434491314,0.10503139483372703
1737,0.09212133168299272,0.003382209245215033,0.17468318624389942,0.007100010125977265,0.08258377606781941,0.24885538566396015,0.12250930354207079,0.04938173748235329,0.07313837978138032,0.1462446801643315
1738,0.07135221116916082,0.04878608786680362,0.14292091363381315,0.018102530544827945,0.2270258287700102,0.23203305645064526,0.07709776129801636,0.030123849900793913,0.05287061938823925,0.09968714097768946
1739,0.0710762724957745,0.029618495489410847,0.15374229452034036,0.02463660734344008,0.17562789045039606,0.26897521907349226,0.07197678212111244,0.032490522573863694,0.06312862170900989,0.10872729422315983
1740,0.058208173460205584,0.02905821728184004,0.1379086733888659,0.04831201038854965,0.27776550471838823,0.21561999879191956,0.055948992733558967,0.02927376425810132,0.04588904188991433,0.10201562308865633
1741,0.05311527484277532,0.0431926194525031,0.1343946952701104,0.04169860425313286,0.266012494261852,0.210755478225861,0.06670255786411569,0.03803206269773697,0.04895281917957952,0.0971433939523331
1742,0.05281992561469169,0.046092606174329004,0.12854898310035115,0.07658897818882585,0.2962268499887216,0.20698051509575416,0.05230683546646242,0.01867860751686682,0.038207110499515334,0.08354958835448198
1743,0.075351445929564,0.008739314713425317,0.17106963487952878,0.03840430592696551,0.12280334652498286,0.2623038970362203,0.10262177854152683,0.0389938269785927,0.07488126976485372,0.10483117970433997
1744,0.06673703737977547,0.02414004582003277,0.14183639719765812,0.05496558825240393,0.18096560441598614,0.22712809524463423,0.06225510124488387,0.04021001921724388,0.05826007283064272,0.14350203839673886
1745,0.06905354352204082,0.030944004690078592,0.13572779442204774,0.02921453113687329,0.26330625662570084,0.21129498468598387,0.05780803281192324,0.034313691016695846,0.0696866467791293,0.09865051430952641
1746,0.07292952218678524,0.036430826057327406,0.16500673721953515,0.059035777437790274,0.14205768197109378,0.24617224074688662,0.06348693495813387,0.026841944092380554,0.055836399797438374,0.13220193553262866
1747,0.06684385464199513,0.03912980258609881,0.1527722939801673,0.02591756885530766,0.18212431733331516,0.2409723293413341,0.06464520326071047,0.038194797544208355,0.05967307987683952,0.1297267525800235
1748,0.05985516237810282,0.030447083534112452,0.1533548108937546,0.03905392016101926,0.20538078694554174,0.228470606513812,0.06810706004598592,0.027407726310525116,0.08567268288966703,0.10225016032747906
1749,0.06364820562445787,0.05019566679621913,0.15526847434346377,0.07089750273761865,0.17817561269600765,0.24148781328071936,0.06152669971342498,0.022356891725440933,0.05208522479240914,0.10435790829023853
1750,0.06455087328887579,0.038012067031507495,0.14820293302322202,0.03755852058066022,0.15629628059073647,0.2315855573473044,0.07367143214921199,0.056823589096783235,0.08919881277070119,0.10409993412099719
1751,0.07027320000068367,0.03138631174841823,0.1469110516440682,0.02283845640699985,0.1464117616363206,0.23114437994287873,0.060987594884352805,0.059818464802566376,0.06967165448514048,0.160557124448571
1752,0.0720784156186847,0.02777275482349164,0.14899561871257294,0.04601490118109114,0.1658689149996157,0.23902146194959525,0.07048316044311609,0.06330363580552756,0.052110858300105235,0.11435027816619972
1753,0.09234908403559805,0.015968853696635706,0.16111097811308853,0.03978517936125471,0.150121363612006,0.23768933530690828,0.07694438550166412,0.038819445839938425,0.05513566557492574,0.13207570895798043
1754,0.06558837970824723,0.014939576150978757,0.16390285169825153,0.04833890638430699,0.18081774933594225,0.2514922180532218,0.07114733679622787,0.03155440154251927,0.05758428553639809,0.11463429479390626
1755,0.08187256560620398,0.00023741614326012206,0.12569799259721395,0.0004658413101382696,0.006622242997787797,0.09204009506005681,0.255120107497286,0.22680978877945432,0.1102423901453067,0.10089155986329205
1756,0.06725981254149034,0.030192376186178472,0.15538140915227655,0.08417497089177525,0.16665768520617585,0.23660882494715163,0.06414228209139058,0.042999397348124566,0.061405759093229574,0.0911774825422072
1757,0.07069200342289245,0.03621260246988865,0.14826509942196045,0.06596835273512003,0.19838280521005336,0.22233340109145683,0.056236670446749126,0.04718057199074087,0.05778782320077602,0.09694067001036219
1758,0.07291776057722003,0.0033405140987261875,0.16012735612498757,0.006126538254073619,0.05971104528096345,0.24331264302850855,0.10142398369750208,0.08781642189619147,0.0714397573364165,0.19378397970541056
1759,0.08356344728706158,0.0301031276845093,0.14354041104547585,0.039797592757751785,0.19537040508026474,0.23033716324206738,0.07289153390670136,0.03632086026738701,0.05965840426197645,0.10841705446680457
1760,0.10140759498582981,0.004556739630326337,0.17964907230755608,0.008712811347248564,0.06276985519193715,0.24604734277489088,0.10746289995635652,0.0710834637912895,0.09461682098135475,0.12369339903321044
1761,0.061377423806021195,0.013796023681821968,0.13432300484111687,0.05890787184951052,0.3071869623459077,0.20707243558722088,0.05284807240461462,0.029315718709917764,0.052806619671481224,0.08236586710238723
1762,0.05906252703171681,0.043324388882460006,0.12965289001437114,0.05021606444838809,0.2965196209970883,0.20601683360780193,0.06135490548463056,0.02386681457119038,0.04027009436346467,0.08971586059888818
1763,0.0769325533143471,0.01669750242711576,0.15210302708742407,0.058813185662743885,0.14885087412968526,0.22863347559199854,0.06511958822863104,0.055703546384426005,0.07868100114902994,0.11846524602459844
1764,0.06688481052529613,0.021185195490471265,0.14960956246800422,0.020675432826189964,0.19445037405544865,0.2332451241471177,0.07425834050017968,0.06689162556301029,0.06407693717937443,0.10872259724490771
1765,0.08226385706690102,0.022445751140387216,0.14408457190176255,0.04412885870362787,0.2068528967389624,0.22528243412139037,0.053488578166229275,0.04276830192204213,0.07756085452712799,0.10112389571156917
1766,0.0674953128351767,0.04191231026021001,0.14962764533464806,0.0382776904142786,0.17518880801971895,0.2331052754193296,0.06310708096543528,0.04525673792279407,0.05678244007525951,0.12924669875314931
1767,0.05623763594385137,0.237321995919099,0.12697209192745845,0.039179486356644706,0.12949676849124206,0.19553894790926374,0.053472390562818536,0.028346668259091122,0.05132615400350128,0.08210786062702974
1768,0.06036259107358928,0.026286378219448975,0.14302242589628233,0.10590487587601705,0.19091868599718634,0.2147694229682427,0.05619577186975118,0.030280785379836667,0.048966932660595944,0.12329213005904953
