,0,1,2,3,4,5,6,7,8,9
144,0.0024551443037000163,0.05673885143679583,0.003371997330869631,0.22925806719866135,0.6438371973314442,0.03480017689732669,0.000571456882684195,0.0011870324054521837,0.0007563505302286816,0.027023725682836574
145,0.41151450564967124,2.7695483824168805e-12,0.03294499648504324,4.0032706260321643e-11,2.19999122675015e-12,0.01669118334182413,0.21267140162687162,0.2458368742510729,0.07296529975882708,0.007375738841688858
146,0.002057376463321266,0.09261684028111114,0.0029026168066457574,0.34434270089388336,0.5004107007203259,0.031110006350889452,0.0005766744232948332,0.0012675605723641106,0.0006519666304422357,0.024063556857722348
147,0.002374142723380352,0.169084188455375,0.0034853332076026236,0.556574146526487,0.20624247456619174,0.03733891531436218,0.0008271742130387422,0.0011060830908970751,0.0007691930634756177,0.022198348839190456
148,0.40908463900927117,1.6207041944394738e-11,0.029483309715626863,6.930942823562643e-11,1.179736346645926e-13,0.009031211295086331,0.2251550746138632,0.25630897815877135,0.06743112125871051,0.0035056658630360235
149,0.0018778406490974858,0.05513570615793186,0.0026587975752559445,0.33402197348510193,0.5534519279966927,0.028076999564230917,0.00047897147978447085,0.0009112818607111622,0.0006631360642020094,0.02272336516699074
150,0.0006165413686891824,0.08359735312214366,0.006398400215112647,0.06929460331917543,0.11070769043555787,0.6267184878095742,0.03082850227051916,0.02644391532171844,0.027612023920579,0.017782482216931086
151,0.19741167101260657,2.4080868974981204e-15,0.018803435197314946,2.606304372717007e-14,2.580491755380308e-10,0.032822505104682244,0.38913293889443834,0.031645540414613836,0.30831026416078516,0.021873644957479583
152,0.05654173374831241,0.0001457733946852,0.014523664633396766,0.3315556248691681,0.0036169492715027404,0.13122143245654316,0.0021506633417629605,0.018682982170190553,0.031236820600370387,0.4103243555140669
153,0.044087815912040536,0.0002720150340862709,0.010754225465508298,0.5541946234628841,0.00036245600195856204,0.0988662748379035,0.002906465066337158,0.008753935327321195,0.03641697204882357,0.24338521684313855
154,0.002344059702646476,0.17912369408684417,0.0034031522415466343,0.5834912361480495,0.17089136375824276,0.03656190314597562,0.0008554223648961235,0.0010500587475916886,0.0007897484123051338,0.02148936139190218
155,0.002392798969036694,0.15437137769190287,0.003540111261866307,0.5131843540241812,0.26294025804708104,0.03786766242127389,0.0007809587986170411,0.0011811150970137123,0.0007356629529979132,0.023005700736028565
156,0.33462184164135655,8.078702906923404e-14,0.026986675522527027,5.177326682707174e-19,3.688411236646433e-15,0.00044487429832194375,0.2976050058645069,0.2568488142499398,0.08339840208657956,9.438633668483693e-05
157,0.0020530991501960783,0.09255444257773104,0.0028828116347030044,0.34403766652849244,0.500875981193071,0.031081855620485637,0.0005751981426111212,0.0012689550815193906,0.0006540997925641118,0.024015890278626138
158,0.011382295357552768,0.0790843696567586,0.013968868153046862,0.008767467708327616,0.7486683303065927,0.07511223402706352,0.002715192820692559,0.005603856699618128,0.0035232956952246314,0.051174089575121984
159,0.004678262790544732,0.06864852695570758,0.006121347898487772,0.07843663643377265,0.7482548121080025,0.051695055591470584,0.001056329154628623,0.0022544558988400157,0.0013562639639705595,0.03749830920457535
160,0.40136144211398617,9.038485563580858e-12,0.02863908184625663,5.010496018866388e-12,5.6489661519880704e-14,0.005839762978137546,0.23423796058180837,0.2586044573528743,0.06921640317520944,0.0021008919376205716
161,6.583342175828657e-46,2.104209244117949e-86,0.9924705291071213,0.0,1.605330472655723e-21,0.007505905021592368,7.439841871382e-80,5.617061176376906e-120,2.18883755057453e-71,2.3565871298526095e-05
162,2.380057253483077e-13,0.16822380081918326,4.1564269382790346e-07,0.0038718644075678974,0.030929150996472185,0.6968768568344952,1.7946969490983782e-10,0.0012208133888775491,9.119416593920985e-10,0.0988770968190598
163,0.38797084403157495,2.1530913470442283e-13,0.03618338277189998,1.9487136287278935e-11,1.677416381729686e-10,0.040601039266218455,0.19815641367027342,0.21401886615141302,0.09775193085956325,0.025317523061612213
164,0.01788090270294059,0.08844100149205619,0.02113706266942337,0.002625136096965576,0.6993284140020145,0.09021574304132803,0.004490130404740961,0.008921545013875846,0.005954854319241094,0.0610052102574136
165,0.33660920808333367,7.037865568464176e-16,0.040711322066228996,9.360311464966554e-15,3.570515159394504e-08,0.06914773886475618,0.18432477066224162,0.1519914844066786,0.15866120647611545,0.0585542337354848
166,0.0006964526084309082,0.000502501585128075,7.074848085163784e-05,0.9678385623954315,5.1662169804556154e-11,0.0007881717780171814,0.0017035639322441848,9.605204321578669e-06,0.02666611790593903,0.0017242760579749773
167,0.001974925708614022,0.05419279454394035,0.0029909298395056913,0.2887875268650906,0.5972469944667639,0.03129264932364929,0.0004535190801992882,0.0009344447259752174,0.000543882963217992,0.02158233248304398
168,0.0017418182207316404,0.051944589880903114,0.002807999681381812,0.285407725916456,0.609501969065095,0.027741441550295613,0.000416660195970741,0.0008532593877315783,0.0005022333782841442,0.019082302723150403
169,0.002044535609678802,0.09203055597231825,0.002951176252042095,0.334390603576688,0.5112757092531579,0.03167689255227823,0.0005570164947628196,0.001258104140811984,0.0006053933072601426,0.02321001284100205
170,0.22669487383691656,1.7252525277908324e-16,0.021092768826539172,1.4303645712845263e-29,1.8120756144447525e-17,8.693379998137865e-06,0.40828792072619124,0.23210486357255183,0.11180992988130982,9.497764944345625e-07
171,0.05364850783574143,0.00020011367777923923,0.013803599056785323,0.4212980982462763,0.001463437046100805,0.12544630150954447,0.002495284708971775,0.014251211433981427,0.03243732749087002,0.3349561189939489
172,0.200667885113573,0.00010746953865294406,0.27883801850567325,6.720617578741618e-21,8.272363660511322e-05,0.0009074419635856438,0.17241350058509836,0.17293577627414472,0.17390125321983085,0.00014593116283552468
173,0.05653066453042735,0.00014350320096331778,0.014393772533230193,0.32764256578558465,0.003729498793693956,0.13054010821583686,0.002137626291506654,0.01891703933269934,0.03147987415984354,0.41448534715621577
174,0.002165085438430439,0.10570635184446983,0.003233249173852225,0.3699357693941394,0.4589935550993905,0.034437709271969055,0.0006008348506302799,0.0012586439891381469,0.0006062203326519683,0.02306258060532769
175,2.1799172065069822e-13,0.1723195961993399,3.813283962570745e-07,0.004893426517681168,0.03202930069307424,0.6896933690923258,1.612061413135633e-10,0.0011347028498686735,8.219124467974974e-10,0.09992922233597744
176,0.004531739395650759,0.07526964750076745,0.00617260272812461,0.10296214873454407,0.7166077261431577,0.05384795511666186,0.001021745216294613,0.0021011791890858784,0.0012290781506453254,0.036256177825068236
177,0.0020438674689636197,0.09158756616802424,0.002906512469756634,0.338255601429988,0.5078631158405844,0.03117739311073248,0.0005658353669675044,0.0012623419397263462,0.0006321802850203953,0.023705585920236003
178,0.002149574369583976,0.10436313088773277,0.0032216251757003016,0.36785949421920705,0.46272995807603867,0.03419821985938061,0.0005970816322388419,0.0012504161746673037,0.0006042871757486261,0.02302621242970139
179,0.21485090258860395,0.00044700866382988493,0.28379402671222204,2.530600835640646e-19,7.388411789002612e-05,0.002042598977912057,0.189553841882761,0.1393725548160154,0.16953761201685255,0.00032757022391213076
180,0.03756477276775736,0.11211250093063377,0.047197575409501945,0.0004354639145112588,0.570370543601499,0.12694113557536377,0.010258692153247902,0.017477953571750877,0.011658394247139514,0.06598296782859406
181,0.0021757405703026604,0.08617315322943325,0.00358409784087076,0.4459208388408248,0.4036146086661677,0.035353126081026365,0.0006027721357960518,0.0008956466920257232,0.0006544258388249965,0.021025590104728074
182,0.0020405882518869708,0.09149062108843345,0.0029143219952562824,0.33587592285274365,0.5104257872745104,0.03131882847724392,0.0005609485751831676,0.0012608140621138476,0.000621459933195435,0.02349070748943321
183,0.004287474623022553,2.713268577604215e-11,0.03652668884600329,1.2176014355542602e-07,1.3062100097363643e-12,0.0064390246901584024,0.2240936273152145,0.728344442570455,0.00018809032826599747,0.00012052983829676662
184,0.001755633705987153,0.052067950466939156,0.0026744048825050304,0.29759398221472527,0.5968965645321371,0.026751732250513145,0.0004391207666958758,0.0008743174100315544,0.0005781322664457873,0.02036816150401946
185,7.489035865518458e-05,0.1213932205869489,0.00909528604164685,0.7337730638058245,0.10885712646850501,0.01696440828344028,0.004155035330411362,0.005243469857122763,1.4008592420950318e-05,0.0004294906750250195
186,5.198647379943547e-05,0.1828026234016251,0.0059941321382762204,0.7559752081451059,0.03527043776034519,0.011492847761463837,0.004017291623832223,0.004095443232643619,1.1641442034615653e-05,0.0002883880208732955
187,0.0018328064432129125,0.052514786690625814,0.00264327462185765,0.3143374595845662,0.5769654589591406,0.027844824563026824,0.00045250104198706504,0.0008977378516312342,0.0006106749804846813,0.021900475263466303
188,0.0531793509191402,0.000199383691278533,0.013811707279495895,0.4244746221635974,0.001455469594018064,0.12503940908873207,0.002493145836795791,0.014025162750485615,0.03243566625901955,0.33288608241743767
189,0.0017312621864529751,3.949317895278272e-11,0.0026760859986854463,3.7778526842295735e-09,1.7503085617404083e-17,0.0020741887491396668,0.9514109543909152,0.03337219171924607,0.008711189910190018,2.4123228027013107e-05
190,0.0023065809272891616,0.11875954150923472,0.003671349693427368,0.5906852459091935,0.22501026499720342,0.036573082767281655,0.0007564169381332209,0.0008193191352507159,0.0007942273183092437,0.020623970804677136
191,0.0020725895950697184,0.07525294776672774,0.0034187782399847733,0.3931362133133013,0.4697679521923044,0.03371332290968442,0.0005437097737678873,0.000898888138092994,0.0006004306421959656,0.02059516742887041
192,0.0018565103425018405,0.055519796246445235,0.0029183379998289133,0.312578567812175,0.575049028148645,0.030092295501862498,0.0004370085445945129,0.000875209580549516,0.0005136412727127422,0.02015960455068428
193,0.4191883326283357,1.2652026529428506e-11,0.033030109927985586,1.0533898720005772e-11,5.384461230443164e-14,0.007358864763299878,0.23943333337303002,0.2405558465326424,0.058309503679188864,0.00212400907227857
194,0.31797468835507975,8.959124058077776e-16,0.039984783255511934,4.286170224391251e-14,7.872837544631005e-08,0.08300766265155603,0.16499201409463715,0.1589746813965947,0.15452454895783077,0.08054154256037087
195,0.001716251290666015,0.050264785797305624,0.002702417425939286,0.2806919838543034,0.6166426172142396,0.026876308635849538,0.00041323290861270035,0.0008554236179726897,0.0005177919252662092,0.01931918732984496
196,0.05493404663299967,0.00018001933313682936,0.014409015698471887,0.3902407282708519,0.0020674194243882203,0.12998623561181472,0.0023663792742491464,0.015659592885370503,0.03146936797358763,0.3586871948951299
197,0.35112742333269054,7.150449895843781e-15,0.03569557434165406,5.4115843963755556e-14,7.608959616996854e-10,0.03985632719181718,0.26092571067943493,0.13078826449255812,0.1574036705121474,0.02420302868873967
198,0.000446843914897461,0.21876679408104283,0.0004208924375782739,0.7712721997006149,8.545500998136875e-05,0.004797664649451746,0.0008404927581225745,3.8855906219246636e-05,0.0009140357552809653,0.002416765786810228
199,0.36202151822516865,7.868071811754339e-13,0.026785937595884116,9.316116070600503e-17,3.0451653783583305e-15,0.0009377575676163948,0.2697855234095472,0.26799181543116257,0.07224857190616153,0.0002288758636682222
200,0.0023197797562956577,0.12812784533111532,0.003457735422357424,0.43506858507677065,0.3680321938073222,0.036931617354753976,0.0006871463490571002,0.0012550927831854425,0.0006669018671874779,0.02345310225195509
201,0.004491491716576816,0.23933129408709994,0.006034003777647232,0.5572929159623463,0.09759847745581532,0.05847354908239021,0.0019344081258535436,0.001170504242732425,0.002062434772010081,0.031610920777527786
202,0.002207299443679457,0.12577603959911418,0.0035447097820512797,0.6363975898178685,0.175164763659801,0.035171397970268005,0.0007829841295329351,0.0007338066859969381,0.000819184896437956,0.019402224015250536
203,0.0029630034737814495,5.891733135939575e-07,0.0035603132667914117,0.9757384291187996,0.00358666815893511,0.00021556144714304087,1.2383682015504895e-12,0.00798629563195358,0.0001239602723091662,0.005825179455735213
204,3.17648196352136e-05,0.018076914292687724,0.00441386936037901,0.13145074456431374,0.8326282007260236,0.007685393933621834,0.0008666372941464665,0.004583722418717951,3.488280094019562e-06,0.0002592643103807766
205,0.07138808916619602,1.4743150133098795e-24,0.013455916889879418,2.228570195419834e-52,1.9946846130180135e-18,1.023110754974856e-08,0.5139477238593086,0.11058843199825492,0.29061982733564745,5.19607385326144e-10
206,0.0021121291979589595,0.0533875926630911,0.003063419886038945,0.2583563092223088,0.6256083637083003,0.03223757790891303,0.00047865776645740086,0.0010176902197139462,0.0005960943661220341,0.023142165061096346
207,0.0017794764897113007,0.05409286364114833,0.0028728298310435273,0.2929618801190572,0.5988321523830775,0.028505879790657107,0.0004258200871543089,0.0008641682526407075,0.0005056412127873948,0.019159288192722217
208,0.0005932658249317931,0.14847101915800184,0.006020309754305053,0.0732225047917696,0.05809124624359681,0.6064615901263792,0.036313218204937624,0.02938361017874199,0.025880299427499236,0.015562936289835466
209,0.002115698954967073,0.09991499500680394,0.0031439857769031613,0.3533414052612425,0.48259800381914636,0.03350144552868726,0.0005790382224985437,0.0012556655379064013,0.000594539077950232,0.02295522281389388
210,0.01069101341275969,0.05644099113120424,0.015533224391728054,0.007705906494872693,0.8105157042956357,0.05726125932605892,0.0028161191013683223,0.005119047233802196,0.0032670069667329834,0.030649727645837326
211,2.0628013700119952e-13,0.17522176797301012,3.878826070489443e-07,0.005919133254947494,0.045613469924758156,0.6699669826762013,1.5484783311179521e-10,0.0011803512151502982,8.273771277156669e-10,0.10209790609089488
212,0.05537147835613496,0.00013895692902293766,0.013588339685881981,0.3259119726359249,0.0036541944249994275,0.12427628224639027,0.00214497030837483,0.018821411939852623,0.033526067753881617,0.4225663257195371
