,0,1,2,3,4,5,6,7
175,0.16688401213607187,0.0684313917236399,4.4780008744093426e-13,0.10325006189375985,0.03668100525994009,0.6219527869372783,0.0028007278973738174,1.4151487015407715e-08
176,0.21742059075154443,0.23710039866893412,9.535814160226082e-32,0.060898283940676055,0.03834725416564822,0.42910752022627924,0.01712559013660089,3.6211031656658874e-07
177,0.42539846268260223,0.002955000393393605,5.853734644149865e-06,0.3308852378328109,0.03801275051108457,0.20132382382568073,0.0011185131454801067,0.00030035787430228347
178,0.21514141419537744,0.10332774182878131,1.3317749968053153e-24,0.04185612544436878,0.02859297378141477,0.6064324334225404,0.0046432140221330095,6.0973053842644014e-06
179,0.16539328646766738,0.1850398815973465,1.1316761111195337e-45,0.010198655068175428,0.009896288003788997,0.6036201349355034,0.025851742369045087,1.1558472495109066e-08
180,0.23793643533493802,0.11227387739361888,2.0036926952775246e-50,0.05085048602385714,0.028009723508258297,0.5676723444863361,0.0032427528535503157,1.4380399440737906e-05
181,0.20005255019991114,0.09856851529125021,2.2373804385394468e-17,0.07170649584012091,0.0380024714523404,0.5857747697502591,0.005893605346447566,1.5921196689925345e-06
182,0.3206236782046894,0.17385666379749654,3.9208945759663735e-44,0.009477616125545554,0.012094876338126668,0.4794984262102637,0.004422355648472221,2.6383675407202203e-05
183,0.15487552335101556,0.079474744292595,8.990994923595609e-18,0.0760437770259322,0.02451908426602361,0.6624977430305212,0.0025891257105781916,2.3233331877761874e-09
184,0.13550229146697987,0.0009946307033709277,4.0046671660590556e-40,0.26658736873320205,0.042380955896079514,0.5515128839488374,0.003021868554998852,6.965317863439201e-10
185,0.22124391207524843,0.107502512946347,9.44001795561359e-10,0.11412102156968118,0.03169793554629456,0.5230149410536749,0.002416864060698681,2.8118040539155872e-06
186,0.135643673264155,0.08792434377659904,3.0116940523650785e-07,0.05461072420981907,0.026499326828324517,0.14505238660548408,0.01437866778477552,0.5358905763614374
187,0.20240873397010473,0.11387646764746173,3.159644787735096e-10,0.10211662093401735,0.048002317112152984,0.5216403396215342,0.0119551544776125,3.6592115268380936e-07
188,0.19313137637495237,0.2867935241541521,7.931292170752754e-31,0.05292677841204859,0.020784796905074936,0.4194167606510044,0.026946763388668214,1.1409891507078664e-10
189,0.1839473551757546,0.1055738026459308,1.0798599103020147e-24,0.011934556489465039,0.010894074748265271,0.6816033447979917,0.006046866102756826,3.983561828704284e-11
190,0.17653111597701904,0.10137186585361828,2.554590679192854e-18,0.062364742145110084,0.03506101439302792,0.620105584624732,0.0045642844279607025,1.3925785335786673e-06
191,0.19794970144264634,0.1276041536689927,7.335488450486534e-28,0.03762100867706222,0.03454894685694097,0.5953105638079438,0.00696094596219872,4.679584215542348e-06
192,0.16650664517966038,0.06068600064909267,4.251023378035955e-13,0.10130893501863723,0.04846155851197767,0.6210764215007816,0.00196043906919102,7.023512029961294e-11
193,0.16962958965518363,0.03823159359239282,6.5095384429411015e-06,0.18052267950680942,0.05410578178946484,0.5565789050431683,0.0009249408698944202,4.644586333558468e-12
194,0.14925270597169762,0.07135615866477665,2.530629228639961e-09,0.11751762086390864,0.04507651746558894,0.6134361106753891,0.003360880896309685,2.9317009797278546e-09
195,0.15994856309507016,0.1940341436805559,9.357667207120587e-39,0.0029750712152496204,0.004228721238564984,0.6259766002268204,0.012836885183306845,1.536043359928316e-08
196,0.1604218238356738,0.1051054461989946,2.2632758006826833e-48,0.04611432142864447,0.027906016118344885,0.654834854914634,0.005616940317713053,5.971859955550888e-07
197,0.12478851819276887,0.066579395100017,8.427460886331035e-27,0.06671134544984854,0.02851357754540917,0.7106049789988382,0.002802184673070767,4.0049052451656533e-11
198,0.00033497676729448843,0.00010594099078890977,0.9934353845403068,0.00013512003237428426,5.490126122876073e-05,0.0006093580058581397,8.418434249709201e-06,0.005315899967898195
199,0.05104779765069073,0.00030405675871156084,2.7207169099577436e-23,0.4397752038880184,0.021857315636539653,0.4846321440427214,0.002383465820561571,1.6202756689634785e-08
200,0.00972151048147231,5.509875077997137e-05,1.944390409656494e-10,0.03776762862433682,0.00249861659401354,0.049548972904274666,0.0004961250729091066,0.899912047377776
201,0.11581066718946154,0.0011725223303446907,1.5643007546649003e-16,0.33436515663775107,0.034465446748914906,0.5065491392978531,0.007636774383226223,2.9341244702084285e-07
202,0.17574618910228595,0.09210213076527636,7.674943031653437e-09,0.1210836234363733,0.04436405586848646,0.5598603484227432,0.006842973375428137,6.713544646630802e-07
203,0.2160957900826528,0.06555294287354856,7.183849368257832e-22,0.22203604159991663,0.042523109626561646,0.4260515074753258,0.027740594872777895,1.3469215393280219e-08
204,0.2771502694982323,0.1677840285083743,1.7809512571648275e-17,0.05758009270527371,0.023664103046181027,0.47167728600421127,0.0021425882526582675,1.6319850691263531e-06
205,0.18489615398396472,0.09418516358963255,8.699897856378883e-42,0.06539452752944937,0.03142617520860922,0.6199485519021604,0.004148352615884687,1.0751702987646202e-06
206,0.2011628406338604,0.12460150362417793,9.587948792321226e-51,0.04469830980821543,0.03775826219270569,0.5852486913984768,0.006522188875314228,8.203467250720968e-06
207,0.2580596792572293,0.07724669192803345,2.732016294715537e-07,0.17420404615851814,0.035322486028634845,0.45168982730069046,0.003473368606601649,3.6275186612754384e-06
208,0.18165567944608324,0.07666011391272459,2.0441201725461003e-07,0.14436863473479558,0.041561152137499016,0.5525113709616885,0.0032392345958930455,3.6097992971985467e-06
209,0.053969364232225966,0.0006002260349134542,8.54872141606564e-52,0.19094661590424045,0.01774265393767095,0.7328813550445773,0.003859609179749976,1.7566662182709743e-07
210,0.03676452981114819,0.0005211148845443172,5.391918253781571e-35,0.23843053290616004,0.02072429130933609,0.6942682505339705,0.009291122399770008,1.5815506954368397e-07
211,0.2897568635342555,0.7004121557504125,0.0008634799156855738,0.0005186119424876246,0.002117629367682188,0.004389305732254587,2.990317127010826e-05,0.0019120505859531664
212,0.08222684522915114,0.1258236452104862,1.7611748373709367e-40,0.010652560195995742,0.009386398490283648,0.7568476095340705,0.015062940364834012,9.751791506260482e-10
213,0.00030229914493723454,0.00010024807942260469,0.9941906790682862,0.00011636055617762527,5.1831563768559545e-05,0.0005457607891601388,8.306298240171439e-06,0.0046845145000072325
214,0.139940126024027,0.002001142266523456,3.0575779896161616e-46,0.1652711515531428,0.03710805723568125,0.6451812445261813,0.010497993086212888,2.8530823218832014e-07
215,0.1544478593750543,0.051294205955353,7.905632795713603e-09,0.14516587161890468,0.04086834014101714,0.606715370468692,0.0015083443758679366,1.5947845925603783e-10
216,0.17739808684618544,0.1246836674544976,2.0060177665269236e-27,0.032688622663389705,0.03078455574857402,0.6291277063531191,0.005316660345866592,7.005883663117388e-07
217,0.21208103420451907,0.06950030858033428,6.730786299127344e-05,0.17616440173251435,0.043001830884441025,0.4953376678458454,0.0038399675794166645,7.48130993824613e-06
218,0.11686093512875469,0.09836901733730417,9.720012494419233e-31,0.03692984152163407,0.021994948746079115,0.7197931604918553,0.00605209321344871,3.56092425965809e-09
219,0.17954959383688263,0.049181911477295094,9.140463266276284e-10,0.13307610363431677,0.04228771492116988,0.5948438843853316,0.0010607907479405214,8.30155831922083e-11
220,0.20054372638312815,0.0612948909448158,0.00011637620215116076,0.17318932893307454,0.045632803671164984,0.5172626395467865,0.0019599534175904305,2.809012869015818e-07
221,0.04282983318695299,0.00022074511196603267,1.028330729321651e-18,0.44420001014213767,0.023227037047690594,0.48857655409564726,0.0009458203648062106,5.079973763430658e-11
222,0.15965012927364317,0.10150478286397709,1.742191588416e-34,0.062208340332666534,0.03034779622823862,0.6399837023544321,0.0063047371553431085,5.117916987836123e-07
223,0.21167595741667275,0.11477299611600039,9.40403008728567e-50,0.04937443645185037,0.037122698766304654,0.5808266686279459,0.00621097505480732,1.62675664178418e-05
224,0.24361428471706073,0.18351304205168628,1.1034627676759191e-19,0.16105347897968733,0.04329381193091227,0.3445378178720063,0.023987394529196637,1.6991944887624337e-07
225,0.33167999502949713,0.15400295260017596,3.0461448638608626e-33,0.01399445821074166,0.01383564514717116,0.4808766560524294,0.005587675838783597,2.2617121200194897e-05
226,0.2694590106946682,0.10478879279980036,2.7333088680888974e-12,0.1087769977168128,0.029744256103733987,0.48579058528953334,0.0014403497110166918,7.68170110992186e-09
227,0.21586110195204875,0.06337526479750384,4.988563528495942e-05,0.1718724720242232,0.052751611715574985,0.49137128424994003,0.004718216503280132,1.6312214313900355e-07
228,0.2089029388857617,0.09188614087021899,1.3116840131713871e-17,0.09068568774061787,0.027320384884143938,0.5796321236878869,0.0015727220890079776,1.8423618170625841e-09
229,0.15351692711323675,0.06805628057277625,1.6172570291997207e-22,0.0945216444427513,0.028261585001333155,0.6537209828556045,0.0019225797362451742,2.780512367017982e-10
230,0.0894256387795003,0.001153727192874293,9.681254666614928e-38,0.1570059026984215,0.018493912923285737,0.7252360178066705,0.008684800589404972,9.841472475900284e-12
231,0.16577530037119664,0.0007297076775724456,0.00010397356712647626,0.526696516386475,0.04124811796084635,0.2630449697415766,0.002239804730136887,0.00016160956506898323
232,0.0003499699567060012,9.832529498151009e-05,0.9910567363167422,0.0001375004460652643,4.379650682394255e-05,0.0005541461150539603,5.2276770461382755e-06,0.0077542976865810935
233,0.09948472405611719,0.07275297651509523,8.785363365110751e-21,0.05292254109845351,0.01866766248643522,0.7492787043974156,0.006893391415977624,3.05062348779633e-11
234,0.10971911605810043,0.000867026791235873,7.111981418012956e-24,0.2815255359956286,0.02946205565354674,0.5754716494624359,0.002954615985338468,5.371250657998086e-11
235,0.17843335253048234,0.12039610599404499,4.2158926004574237e-26,0.041720633684861695,0.037499758343126015,0.6165278357972309,0.005422149333975737,1.6431627683036106e-07
236,0.17356768240470868,0.11449862663785666,5.230602173865783e-53,0.04108934963064404,0.022291525191374693,0.6447254571551836,0.0038259091631754516,1.4498170571844395e-06
237,0.05371894645044436,0.0005681766948679562,3.5572175629095605e-44,0.19697628788162347,0.022592385825914156,0.7196798488732842,0.006460442083877794,3.9121899877875625e-06
238,0.12847721361754197,0.0011302502664994384,9.932791430458846e-15,0.33392237408766023,0.05291140509170747,0.4781752956286439,0.005383461192916755,1.1502173343312668e-10
239,0.25048186518442717,0.06791438401030754,0.0004986975274841284,0.18007908931889183,0.04863912329885749,0.44513991706156986,0.007232172401556602,1.4751196903939798e-05
240,0.17929584666892678,0.0018289471136007309,1.396747450095936e-41,0.2400049290435874,0.02836193648054482,0.5465092384966107,0.003997422481276534,1.6797154521379454e-06
241,0.1337552762764857,0.14045094616850406,1.4504939246578531e-39,0.029685058951116988,0.012048175114208715,0.6769852816333695,0.007075233763110337,2.809320389939264e-08
242,0.21009990977665846,0.27105178321057727,1.1493349022854448e-63,0.00204816469749526,0.0038531155322517213,0.5054585344428884,0.007488483888357787,8.451771930463014e-09
243,0.13533360787987742,0.09630491106825716,1.2058095508915665e-15,0.06334575515126874,0.036035311274610404,0.6626127725025059,0.006367642003689024,1.1978976958179533e-10
244,0.08857989892712258,0.17610631047169015,1.7088441641022189e-50,0.011247969876432954,0.01220721198528611,0.6750605787910364,0.036798028699034174,1.2493984372661597e-09
245,0.14243789802104198,0.06012093939025473,8.702369682741333e-10,0.12101260954715032,0.043755801030018256,0.6303398487836963,0.0023329022496750753,1.0792673392836242e-10
246,0.1771627283147259,0.04853195159721596,9.394017193267566e-10,0.12468854245074544,0.05374218397352243,0.5945205184887601,0.0013540742163254504,1.93041946906565e-11
247,0.14421921755868033,0.08485640095679182,4.997689513202199e-22,0.06310226527684946,0.022393846827081555,0.6817450589460423,0.0036832023798681547,8.054685777042931e-09
248,0.1395815480896723,0.10610577366675834,4.4571091088159306e-07,0.04769927492669997,0.0317550449407774,0.14447708929734648,0.01994497725754419,0.5104358461102907
249,0.17455387343764941,0.00133638975948134,1.3832302666034977e-24,0.2972263924538737,0.03083454412389659,0.49310017398232875,0.0029482990116655836,3.272311042595047e-07
250,0.009747507305800616,4.0199940813390415e-05,0.25869823827836147,0.01588741937227125,0.0014529394053501502,0.011802358615523829,0.0001284279400754222,0.7022429091418045
251,0.3243608398216274,0.4545405177116054,1.8095117348026076e-45,0.029198900279314387,0.024618095817651692,0.16288633702290473,0.004376536470708811,1.8772876188412425e-05
252,0.06199790070033049,0.0032497277834190592,6.512371659309467e-05,0.06165581819476321,0.0132037398458172,0.07671872869886205,0.004146776850287992,0.7789621842099267
253,0.13682974324912886,0.08394612089072279,1.1371717625070953e-27,0.03949241115126202,0.01941949306903764,0.7173744584638431,0.002937772504421966,6.71582557246709e-10
254,0.05998554811895793,0.11314051268196952,2.959129732209807e-41,0.008084658702123397,0.00489099223547584,0.7899528575319764,0.0239454306088119,1.2068591800498656e-10
255,0.19389184487168043,0.07858203214300387,1.1296132040087582e-07,0.14596998572201697,0.04612011256354223,0.5286579258591818,0.006777430521064821,5.55358187838492e-07
256,0.16620859831655788,0.05801945679959771,4.000970093963772e-14,0.097422120694747,0.030155658235107314,0.647299968976705,0.000894196976346622,8.982152863472506e-13
257,0.11637523257195179,0.07089434773583358,7.627428206717911e-24,0.04601072323123194,0.016548491453081245,0.7476902722383536,0.002480932768304232,1.2433822061575815e-12
258,0.10747260675477516,0.00035209476573582805,4.864583440026872e-10,0.5104791928935305,0.04446517425480188,0.33667331430164876,0.0005576165414857345,1.5653905498254542e-12
259,0.04156967502253431,0.00014929675397882424,1.3051973460856457e-08,0.25221032214484734,0.015640331509481298,0.21219266447326363,0.002025225596059833,0.4762124714478595
260,0.18407635092835986,0.11853873473944503,4.5059599357633457e-41,0.042853065346138516,0.03957595165702386,0.6091930969636682,0.0057623456216731195,4.5474368970243547e-07
261,0.11300191599704694,0.00030465082092092375,1.7476655340176006e-06,0.5514874496894885,0.04941570303898688,0.2852470849026697,0.0005414478811122518,4.242369537340744e-12
262,0.13848567900885342,0.15032265200927628,1.8814643286167237e-35,0.014966794156860013,0.00937503192880516,0.6827041053088269,0.004145737407191539,1.8018665183446602e-10
263,0.1302331780156566,0.0009866448160462313,5.607107789279235e-23,0.2700809302626254,0.03056951416318874,0.5657984026876769,0.0023313295527296113,5.020768787707271e-10
264,0.1462638635527327,0.0943378930596599,2.611876044319222e-33,0.04193985646006796,0.01978053453236696,0.6948605158619624,0.002817330451690616,6.081517891034087e-09
