,0,1,2,3,4,5,6,7
1700,0.17085843538498866,0.06016258707291546,2.799447680303308e-08,0.09451665364300679,0.031114025304425936,0.6337283800625311,0.009611431076185855,8.45946146939957e-06
1701,0.20610916535250512,0.054866409204253896,0.00010257774110392476,0.07799457581824357,0.030825788309385295,0.6249097750572072,0.00499380594696532,0.00019790257033561043
1702,0.19949772809396826,0.06390760951403465,0.0003446315134654442,0.10554159286289874,0.031932515121520774,0.5892649631419105,0.008281580953577016,0.001229378798624795
1703,0.16306661164951936,0.062196306557784985,3.3733189706002808e-06,0.10055630887904869,0.030756718824251923,0.6329782205132267,0.010357714972108767,8.474528508894682e-05
1704,0.17889965133185157,0.05618655399052709,1.0774004343040771e-05,0.07416089999624882,0.028546490883620657,0.6505857842195438,0.011568917040384798,4.092853348013593e-05
1705,0.20749042230923184,0.06105602903709857,0.01988362140976723,0.10783909556989568,0.031178744333144652,0.5199579438853436,0.007601409478404234,0.044992733977114174
1706,0.19783604845870828,0.05839015442972706,0.0001848482932287758,0.09887597459678422,0.031907031091418056,0.6055431238545264,0.006545361907914772,0.0007174573676924954
1707,0.18954291727212805,0.05643834998014015,4.799771660815122e-06,0.10330004907345011,0.029609415869050127,0.6138640421787411,0.007015624831227726,0.00022480102360187748
1708,0.21868759135897808,0.05873658844266806,0.00040058038889984385,0.11187676757882777,0.03102027648895801,0.5694356823201897,0.0087395012510359,0.0011030121704426763
1709,0.2291362418562223,0.05743925515778954,0.0012762745042747634,0.09543680363907714,0.03314874515208468,0.5707977101705388,0.006344450840415521,0.006420518679597223
1710,0.2105069227246993,0.057509972861451916,0.02280311711613153,0.09384691703864496,0.030429663463093993,0.5802244021554379,0.004526282114531011,0.00015272252600950342
1711,0.20746834490500116,0.06592081809630641,0.00022251121625178641,0.1157741698084656,0.033622636586634856,0.5714795733173053,0.005464539818500933,4.7406251533844575e-05
1712,0.21259236928730343,0.0642864501917756,1.840708673702836e-05,0.09672017453916396,0.03174190989924123,0.5852517304174646,0.00914156476914795,0.00024739380916617503
1713,0.2378799910398431,0.05062030135575649,0.0007043971604939938,0.13689265021390026,0.031183358806056848,0.5324500498998904,0.00831780375020823,0.0019514477738507194
1714,0.19590387722810873,0.06642219647610362,2.45675891975058e-07,0.09497235642268331,0.03184733950060921,0.6016321133449304,0.009203967343609608,1.790400806310326e-05
1715,0.22081743054431704,0.056150683432423965,0.0008963026712292153,0.13479397159466885,0.03203647812069044,0.5364403005877261,0.011815565669314548,0.0070492673796298255
1716,0.26139252250713135,0.05275240904187647,0.018403310803220444,0.10687556604582904,0.03399131147046393,0.4965662547505255,0.006879910001147842,0.02313871537980535
1717,0.19830503236500188,0.0591080540394874,0.0012963614857042529,0.1027166258923389,0.031009852759593115,0.5947064830828529,0.012712777736371302,0.00014481263865029825
1718,0.21152917565146115,0.06627984852999926,2.2019214624066438e-05,0.08950031406114478,0.029292255561337615,0.5954245340477375,0.007882781406458013,6.907152723765543e-05
1719,0.20029366035452476,0.05910905563014505,0.00011159926377872593,0.12781159903200415,0.03135803638930326,0.5709133474136575,0.009378003761784492,0.0010246981548021562
1720,0.1336004759404153,0.036633388402190284,0.47146900768944944,0.06096349214015985,0.01880377544172012,0.2701475143544952,0.006476806393956443,0.001905539637613291
1721,0.22461350932551544,0.057500425358046635,0.00023810205821470478,0.09950951561889783,0.03175434072797644,0.5748422216812471,0.008003375692353916,0.00353850953774795
1722,0.19865444760371814,0.0648512483875517,1.0250982156511053e-05,0.09163618504273587,0.02815536531964417,0.6076259348031833,0.009057769575689194,8.798285321167478e-06
1723,0.18984593444995887,0.056185129833602396,1.7547824121054305e-06,0.08861888213163346,0.030189093604691797,0.6217539575644502,0.01334213222021983,6.311541303144898e-05
1724,0.19328255682149226,0.06099700835934454,5.579049184864975e-07,0.09908745669726593,0.03269717385398622,0.6101864297797084,0.003730359292809262,1.8457290474859497e-05
1725,0.20613964154913975,0.059585605878506295,0.0009255996449406776,0.15469764304423606,0.03456553027057414,0.5245144484834772,0.008626772323291098,0.010944758805834698
1726,0.2090605104363644,0.05956333710974643,0.0034805365019054805,0.11626510976607991,0.04293454873476893,0.5595327366892162,0.00836225257461521,0.000800968187303485
1727,0.20589444918555683,0.05709644611540306,0.00018796595720306438,0.09441587004884046,0.031836996551434585,0.6020927329260019,0.008162116096854749,0.00031342311870532363
1728,0.17565712345775944,0.061217633179991404,1.06509986912195e-06,0.07695409117411557,0.030312430943264756,0.6459958893422622,0.009853056485132888,8.71031760464595e-06
1729,0.16854140653863742,0.05851859001781179,1.3108454736527587e-07,0.08502809794911445,0.029725741965040624,0.6485488417591275,0.009632926694333887,4.263991386898374e-06
1730,0.19648195044542183,0.057065242056328014,1.7155485346133886e-05,0.11619101918700728,0.03182150401336936,0.5868756069973067,0.010501037539531516,0.0010464842756892198
1731,0.19659631578990702,0.06307992961401769,2.0515096601144645e-05,0.10349823532269867,0.03230502418582916,0.5999051426296267,0.004580100779749436,1.473658157008432e-05
1732,0.19905967261244029,0.06217794629744452,3.811650046541196e-06,0.08525601104817429,0.03059667978691661,0.6168750721486262,0.005846988032709723,0.00018381842364173246
1733,0.21640568411201705,0.05789631009272913,0.003965652858345844,0.12264434110883175,0.03476010957834074,0.55293121712556,0.010149617898705453,0.001247067225469886
1734,0.21578596064889308,0.06699060374867812,0.001679485480180758,0.11551389269990134,0.03281261343426488,0.5552279808495177,0.008861854296521771,0.0031276088420424237
1735,0.15394240710828153,0.06490626727121299,1.0639155197663814e-06,0.09026825255492092,0.029839845222799005,0.6498344622872837,0.011195296994291396,1.2404645690723218e-05
1736,0.22327184133765857,0.06222961385642911,0.0037951450272592224,0.11806775543111625,0.029692230119830593,0.5490044302806893,0.00878899740274529,0.005149986544271726
1737,0.11837900993618951,0.06781706237317857,1.0977107712469673e-16,0.04169166469754469,0.025592283012338457,0.7374734530542636,0.009046525194227887,1.7322573494049287e-09
1738,0.2047452040427542,0.053855757503711875,0.0030688102784483286,0.09568171597343249,0.03049774671707193,0.6039575393641604,0.007698566466206989,0.0004946596542137798
1739,0.2088576075476821,0.0644622714774834,1.7222899603955733e-05,0.11469557895287108,0.03442277415187582,0.5708354381542273,0.0063909615468793705,0.0003181452693769115
1740,0.20809345452184846,0.06025177862184975,0.002074602108203217,0.10197757717315284,0.03202220559611356,0.5910868486317681,0.0044205938432318945,7.293950383227275e-05
1741,0.18549705263822894,0.059950632315310184,3.6430192058597408e-06,0.09959553385842149,0.029147291043703637,0.6132369735865858,0.012455077577787289,0.00011379596075687933
1742,0.21419176882562932,0.061750259250974784,0.002196496373553265,0.09316236334606334,0.03159847456715251,0.5861274549177724,0.009591247937634658,0.001381934781219743
1743,0.21497632594087385,0.06226906588975838,8.467870278123172e-05,0.10602982382142412,0.03107180327464999,0.5778070105909212,0.007596093099395097,0.00016519868019603508
1744,0.21383882251038236,0.06731645517036908,1.1494730678525152e-05,0.07929832034361343,0.028823239744936346,0.6033463858972601,0.007332290401698249,3.299120106195042e-05
1745,0.2162690168883616,0.06851548874892328,0.0006087774185021546,0.11591765511567054,0.03486433176180946,0.5539570187433599,0.00754180683541128,0.0023259044879618746
1746,0.2234211370869268,0.05872963108147763,0.0012376575492909839,0.1092720182778472,0.03395648566216561,0.5634432131792473,0.008416411279130209,0.0015234458839143174
1747,0.2174091511170944,0.060668628009026906,2.588864785473413e-05,0.08214047064500993,0.03201243988914317,0.6014429348116715,0.006295607177792121,4.879702407135873e-06
1748,0.08728956267146756,0.028239171881181642,0.5528640314295306,0.05628208556923866,0.018169241478624466,0.246499037064763,0.006245413077690253,0.00441145682750395
1749,0.21737622033199205,0.06169723923512747,4.0518933547775973e-10,0.07029958684865092,0.03034565448623431,0.6125702197438777,0.007701083806150766,9.995142777391382e-06
1750,0.2675997270582352,0.0661558234169125,0.036249409622221444,0.12281014436978137,0.031418261927338556,0.46007429805924727,0.00842942607345837,0.007262909472805423
1751,0.1611507657975528,0.047505430058245354,0.023949158027347053,0.06214474983551912,0.030059318688356033,0.6381702737693745,0.004983367382021063,0.032036936441584014
1752,0.18489894437842777,0.0581240029699985,2.006861173481311e-06,0.11248735395986556,0.035208338168799654,0.6003360646901774,0.00890617160409345,3.71173674641641e-05
1753,0.19741801655043992,0.06445537505991036,0.0022047943223350843,0.11332910228893622,0.034458814778539,0.5738373131430103,0.01039409484611202,0.0039024890107169836
1754,0.09814743302102721,0.029006690142878128,0.003921380019943902,0.05163461869734135,0.01650561095588183,0.24559439210937764,0.0038091540750013623,0.5513807209785486
1755,0.21546456554591478,0.0624284819308879,0.0050519740336444465,0.09915048986759475,0.031114587172469437,0.5759856810211054,0.009447522043617538,0.001356698384765669
1756,0.17866120457703785,0.06297750137506686,6.215368991625726e-06,0.08278987428985758,0.03203414749347551,0.6353278606593264,0.008127036045035027,7.616019120905825e-05
1757,0.2004259029401961,0.0640403645666216,0.0003772125125226887,0.10168874563084924,0.03488161232843086,0.5895163966057992,0.008721068638505835,0.0003486967770744532
1758,0.20279148013049256,0.06520237303395837,1.2812446516887892e-05,0.1098991778593194,0.0326697126509989,0.5791945301780574,0.009374577422208385,0.0008553362784481948
1759,0.21518588649910111,0.058874096643681526,6.435193627390861e-06,0.10100689750368783,0.0303988762228515,0.5826833745175591,0.011407541771078075,0.00043689164841343857
1760,0.22191778577866228,0.05855487268542507,0.004153909467016056,0.11257224670355999,0.031861908621869064,0.5601691727239384,0.007213987311352315,0.0035561167081767887
1761,0.18736020810750226,0.057347712231184365,0.0009458541235690253,0.14263502721852325,0.031983263764466835,0.5667539424264307,0.010911146313901863,0.0020628458144216393
1762,0.1887237881054118,0.05993554402051511,1.9896416182676137e-06,0.09084028424626586,0.030844820926215426,0.622021488825351,0.007560017763993923,7.206647062865542e-05
1763,0.19378083596852352,0.059632726325559104,0.00011134184332556971,0.09843262026571968,0.030088349532866702,0.6103243140712226,0.006751773206615542,0.0008780387861672406
1764,0.14320668933006195,0.07788697927349275,3.582543338162679e-09,0.07448708218264752,0.02874245029768311,0.663059536853327,0.012614353982627668,2.9044976166498904e-06
1765,0.1837440301623369,0.05679660461863317,1.4815693424953616e-05,0.07113634496874176,0.030135830186983032,0.6472946821961377,0.010811948726312266,6.574344743013729e-05
1766,0.208423011409174,0.06613912568277223,2.3976156582815953e-05,0.08514823896774312,0.03373905008722587,0.5959929933344803,0.010504413712962745,2.9190649058898587e-05
1767,0.17957487533415334,0.05885270393140478,3.294346812211797e-06,0.08704092523444137,0.031945254249533546,0.6340073885255176,0.008356781220577989,0.00021877715755914381
1768,0.2011582335671911,0.061853831692255314,0.00014730246505264915,0.09462572223066432,0.031843704156019406,0.6009545571132057,0.007947631435507686,0.0014690173401038405
1769,0.20824375206633544,0.05845674543433673,0.0003069435770810202,0.09458326804342215,0.031073800656001127,0.5994744882895049,0.007214407475738494,0.0006465944575801974
1770,0.1763561088008099,0.0618242124771808,1.203053311119919e-05,0.07498408781572752,0.029583347162464763,0.6469860488299336,0.010222544266831746,3.162011394053442e-05
1771,0.2108047397943002,0.05576415758085355,0.0045800440969391894,0.10947082595799396,0.032221911288977625,0.5690239439677991,0.009251816338048795,0.008882560975087578
1772,0.23448074977160643,0.059768538083034214,0.001069329269212386,0.13675122976868684,0.03552943897605436,0.5237461658033761,0.00666954425217781,0.001985004075851857
1773,0.20189573674166583,0.06451622393523493,0.00013626836637027824,0.10280083772879137,0.034841864153350756,0.5878691675118267,0.007658016414847332,0.00028188514791283216
1774,0.22162854720199684,0.05744328493126048,2.2234071011825652e-05,0.09266314410999227,0.03417930650708862,0.5864325566663199,0.006906601601497413,0.000724324910832641
1775,0.20744391756161576,0.07210223045654003,1.18927909535644e-05,0.1025244750754059,0.03302860127497293,0.5747908253291067,0.009741892483896545,0.0003561650275086607
1776,0.18922074537534464,0.06325471799265411,1.0424446139847009e-05,0.09273407621074077,0.03126058113608696,0.6188624918989657,0.004653490348756241,3.472591311756169e-06
1777,0.18851266233999123,0.05795075463410428,9.680990714273781e-07,0.07418067943404284,0.025702617705264007,0.646787890594757,0.006851352496752286,1.3074696016952762e-05
1778,0.19332604654037921,0.05592753482172197,0.00018410596026139525,0.09041561756427696,0.03195781756391727,0.6196091423069283,0.008158142022230244,0.00042159322028466833
1779,0.1879460379798164,0.06376363084473287,0.00026453993167655876,0.11415407902877261,0.03264136006108737,0.5930025734867936,0.008069456531777607,0.0001583221353429873
1780,0.2096849762230965,0.05453920652850591,0.0026441057321297105,0.11800415630680876,0.032635286337216476,0.5700246950266534,0.007426916318237648,0.005040657527351564
1781,0.19828873337338165,0.05838601093417254,0.0017262720495287986,0.16288808743100897,0.03239959969167029,0.5361750868474756,0.008072173613732924,0.0020640360590292043
1782,0.1984833686102708,0.050518455485955086,0.1233119037742209,0.0913056506731593,0.028075449598129593,0.4872876947580478,0.004820054748652267,0.016197422351564114
1783,0.15471510144748227,0.05784567609353837,2.2255170313804243e-06,0.09271351876969207,0.032270985910631746,0.6517955518528773,0.010577441370472592,7.94990382743268e-05
1784,0.20330252101121915,0.0634062931943299,0.00019512443564949713,0.10507818135211103,0.03231142532163668,0.5906810615381043,0.00500069015168559,2.470299526379831e-05
1785,0.2081990364998599,0.06681663396155615,1.8738385277418101e-06,0.09738483814820893,0.029790923945927507,0.5905527926350507,0.007149494934896699,0.00010440603597235682
1786,0.15390061959905388,0.06722049306163502,1.0611910696725103e-10,0.09979935306043855,0.03098265330148909,0.639017942543901,0.009059499759818141,1.9438567545192428e-05
1787,0.17371407187151025,0.06379969400125306,5.7339785872986784e-05,0.08978613487023517,0.03193486331502905,0.6274820753070409,0.013189660414165754,3.6160434892779076e-05
1788,0.22139950515234935,0.06226775448927659,0.006699846868688621,0.11464573272281146,0.033453825653192916,0.5558060863193379,0.0052783700467369365,0.00044887874760614376
1789,0.18620557219537517,0.06577327448689588,0.0002716750272920592,0.09948968106981342,0.03179844813248686,0.6069437713562429,0.00842744165692762,0.0010901360749661134
1790,0.2353834985317337,0.06127479057696979,4.9849687806428955e-05,0.11537232504589509,0.0321911022754975,0.5453600227574429,0.009853203174705673,0.0005152079499490282
1791,0.19674426349252644,0.05900503233358558,7.762037761149161e-08,0.07756621813598408,0.03900344067033061,0.6178692335834189,0.009796836812125662,1.4897351651074131e-05
1792,0.1948698149319067,0.0695874509568071,0.0001287897364255398,0.09463187989067348,0.03034214706751227,0.5967705844835922,0.013545750288251248,0.0001235826448314878
1793,0.19656358118313527,0.05733517159120268,0.0020221487817536385,0.09617676958496507,0.030402560786192516,0.608097719106782,0.00851194027169001,0.0008901086942788152
1794,0.2039707818853241,0.05704869104538488,0.0002037455612493984,0.10829198047570365,0.030528218959184172,0.5908259060299842,0.0077834532794127985,0.0013472227637567682
1795,0.18407161784175663,0.056791845425479305,2.5512113897423887e-05,0.10426571964024507,0.032823856463711054,0.6113513501431596,0.010393627924206747,0.0002764704475442818
1796,0.17793101584886822,0.06024069843343973,2.980885440708666e-09,0.09152345852361234,0.02945844414241573,0.6322880005802575,0.008552950392865967,5.42909765512929e-06
1797,0.19165141389001267,0.061237785483194696,1.4808375023758005e-08,0.07785151384886065,0.0295225742966962,0.632429560415822,0.0072641142724225154,4.3022984616411674e-05
1798,0.20374509001910637,0.05975565307750226,0.0006122531522240523,0.15490781210953902,0.03317969425276737,0.5285348648049641,0.01189555914705984,0.007369073436837056
1799,0.18981521274387078,0.06393019701527962,0.00011148679765343593,0.11295009961596467,0.030538776663695123,0.5932336006927685,0.009249723989021925,0.00017090248174587386
1800,0.2087282018971169,0.052496408656237614,0.0007889155149656301,0.11342963569042071,0.033340824083260376,0.5762042419856945,0.007361206619903446,0.0076505655524008575
1801,0.1959363083265608,0.06370744941347109,6.844844889036116e-07,0.09437837611452579,0.02990275452326291,0.6073736738468467,0.008672154154642288,2.859913620153705e-05
1802,0.2581971121827929,0.057527201670892446,0.0008463425624499723,0.10827667359425482,0.03353124942057062,0.5291170455163228,0.009812750533897458,0.002691624518818987
1803,0.17440680984566106,0.061784541010236116,1.292857195570913e-05,0.11791638310731889,0.03336993977327125,0.596835360450233,0.015615752590552662,5.828465077130689e-05
1804,0.15274382243007653,0.06382882728442672,6.127871287840459e-07,0.07790449388290428,0.029012165857260897,0.6686201352795754,0.007880990068820632,8.952409806732882e-06
1805,0.17027555716281698,0.06560762311760275,7.127641735662406e-06,0.09626156290583102,0.02944994535063366,0.6281197238503893,0.010219490232469586,5.896973852101314e-05
1806,0.2139338231218239,0.05715572398863879,0.013683704184555326,0.10553935232681508,0.03145226934812499,0.566315631876134,0.0067191925506778424,0.005200302603230087
1807,0.19716011015602375,0.0685884900609882,0.0002650945213799545,0.12071280134159065,0.03097825930322661,0.5735107156697797,0.007568141757084974,0.0012163871899261388
1808,0.19580711467419792,0.06729420901029572,2.415595881814799e-07,0.07756856274438648,0.02880461119831122,0.6173787821502479,0.01313625707049843,1.0221592474205568e-05
1809,0.206933484507494,0.07108481814884293,4.459371912952191e-07,0.0877152022414773,0.031172749284939745,0.5884663367528097,0.014607545672593768,1.9417454651346767e-05
1810,0.2393616044906543,0.05794296485132548,0.028483634725834445,0.11477721387546418,0.03384534847558709,0.5162299420869926,0.007817567150443825,0.0015417243436980802
1811,0.18052119607858352,0.06401152569638806,1.5601601485087542e-06,0.09186347306905496,0.03114530792228982,0.6278004630269354,0.004655166537609147,1.307508990656177e-06
1812,0.2515619899247378,0.06146861977128872,0.00010367311633779764,0.09497076182245309,0.02953710091106978,0.5542490567259283,0.007869620180784886,0.0002391775473995853
1813,0.2252586758405401,0.06452738043444724,0.007151976324605713,0.10784492596203468,0.03293256563028847,0.5524753123585662,0.008676650704525845,0.0011325127449917764
1814,0.25746486156545345,0.04983021428772914,0.018041311643100404,0.10613483876025728,0.029951262143476504,0.5293435194816994,0.0072154553607665746,0.002018536757517178
1815,0.20013298375693514,0.05909557199474671,0.001463718860368206,0.09926537663028716,0.0339098057504615,0.5969557622155964,0.00814711067551197,0.0010296701160928995
1816,0.18012577396014132,0.07718105074861628,3.371613731566324e-05,0.10045132203804401,0.031067119897806878,0.6036324347409497,0.0071920452517461545,0.00031653722537997443
1817,0.18366301757729703,0.06362923475264574,3.623449460548818e-05,0.09692278007321474,0.031778188616272324,0.6168716168090859,0.006788487242676357,0.00031044043420249735
1818,0.21795018735629723,0.0732925591041558,0.00132235448407904,0.11251551693638615,0.031848793118126294,0.5524487225981733,0.008471585950488374,0.0021502804522937702
1819,0.19406871408630394,0.06747080981827519,0.0005342326560410357,0.11092975165808427,0.033999738893593194,0.584432404775227,0.008014213976228183,0.0005501341362472198
1820,0.1650712324917755,0.0594779086808606,7.113843440293105e-07,0.0910700995414052,0.028285284636043705,0.647118869121586,0.0089107170516582,6.51770923267622e-05
1821,0.24187313071375627,0.05685021583794932,0.049882553599672794,0.10985720241828112,0.031436033604913316,0.49728454494699015,0.006863138873037548,0.005953180005399524
1822,0.2258689411441901,0.05195086319493021,0.00013228832627966463,0.08072873058070144,0.03179511783393031,0.6029329667552193,0.005787814973114354,0.0008032771916345238
1823,0.25385329466167406,0.05958938420321822,6.760946944311688e-05,0.09011097213062466,0.0315444441515614,0.5538652759830753,0.009850704730044946,0.0011183146703582498
1824,0.24905892740587965,0.05937072589977862,0.0355410673976284,0.11307229775766466,0.030747731393912382,0.4871816108209077,0.007262620432081844,0.017765018892146676
1825,0.22058920267994458,0.06256714493948165,1.730309192859077e-05,0.10509203938713704,0.03141996492571479,0.5713273835994996,0.008918888151776515,6.807322451727335e-05
1826,0.19888018350063846,0.06798456496819605,0.0015393825999158001,0.18928481039217407,0.03223581576573237,0.500116266652926,0.008489988880506035,0.001468987239911184
1827,0.21552116018516015,0.05690292696647629,0.017441823773292082,0.09976464560015327,0.03248577217069749,0.5620347239015981,0.010512930811182644,0.00533601659143986
1828,0.1789262906286917,0.07011185405694624,1.93866172453049e-06,0.10460930192839554,0.03049541182168688,0.6077602769874654,0.008071008011298368,2.391790379138603e-05
1829,0.186161301251134,0.06916103613439459,5.087187449221532e-07,0.09844835357917643,0.03129078967145693,0.6068433413055558,0.008047015679521565,4.76536600156721e-05
1830,0.1796106230930889,0.057987987128628085,1.4251782161317498e-08,0.09414325885246777,0.03296965977627906,0.6283589372882445,0.0068764564747680595,5.306313474138354e-05
1831,0.1967810663932038,0.06382350077846197,0.0001518869815883476,0.10526262347236393,0.03101505204381914,0.5935572528742898,0.009207504846602039,0.00020111260967097658
1832,0.24496948384192332,0.059908728363299656,0.013159999998541352,0.12970462867547844,0.034130750707453396,0.5082995367143068,0.008465231044456168,0.001361640654540755
1833,0.17832907293368472,0.05436334825099389,0.08028893204948509,0.10845218026330974,0.031873936809075264,0.5254879636279396,0.010527130864546999,0.010677435200964674
1834,0.19304408172658644,0.05713208698884107,0.0026900528763888314,0.10028551922123108,0.031554687769656795,0.6045959147673505,0.009728977709652087,0.000968678940293174
1835,0.19340012840368742,0.05728355680632661,2.7903768478511197e-05,0.07743523602489516,0.028639034151351394,0.6349028898660396,0.00828386597969981,2.7384999521484352e-05
1836,0.1593331986122781,0.06589368796365754,3.171605414803211e-09,0.06722768358402695,0.029344667514468226,0.6653923920200068,0.01280568508168219,2.68205227474795e-06
1837,0.21079883530799653,0.062361014149725315,0.0016689280206557407,0.10540234451837638,0.03213517954014009,0.5824090100607029,0.00517354195292758,5.114644947545788e-05
1838,0.20423643365608474,0.06697577224030113,4.998270210455925e-06,0.10401316204003501,0.0318362486924886,0.5855650894507762,0.007272520515415508,9.577513468836942e-05
1839,0.20089278785396028,0.055592518772603114,0.00011354740481545704,0.11127721676574209,0.030584979033297082,0.5915070970523555,0.009254342901561335,0.000777510215665133
1840,0.17086512607380802,0.06273219564630235,1.0605564895506034e-05,0.09487949930776918,0.03012802938712905,0.6306351882247767,0.010728673808982046,2.0681986337253108e-05
1841,0.2257436049950415,0.054868427935353424,0.0007913495230575443,0.12184094694101082,0.03686676978987043,0.5473246838651745,0.009890894741880632,0.002673322208611062
1842,0.1882587862848373,0.05650107739696434,8.560660443131796e-06,0.07986017479096212,0.027345736407489264,0.6399635427303692,0.007733311515883881,0.0003288102130508435
1843,0.15752945717204817,0.0803611022720245,4.310334635044398e-08,0.07410583981553608,0.0370003690791341,0.6432089933441932,0.007784327962757578,9.867250959996242e-06
1844,0.2519588309417671,0.06321252563064741,0.00532701791809336,0.07598724101923524,0.031147978958798967,0.559811392349228,0.012528297300109459,2.671588212039381e-05
1845,0.19232760143221247,0.05896333141545651,0.00011658018991488545,0.1003218483501396,0.03169317477046642,0.6094202294569875,0.0066711713605774135,0.00048606302424516904
1846,0.22223468807060667,0.058227578465767385,0.0030716231875205736,0.0880996287201734,0.03384644186697004,0.5831804408133232,0.009680112309664573,0.0016594865659741546
1847,0.1914743794205687,0.06103404930277308,1.7330422446310922e-06,0.09690929539187958,0.030575869004182455,0.6126158774339265,0.0073519687250438795,3.6827679381098374e-05
1848,0.2251000989015269,0.06243286646917316,4.469325445996167e-06,0.10184637843383668,0.030866842008942547,0.5675489909170129,0.011947114733424885,0.00025323921063689637
1849,0.21206074976079145,0.05511909370073812,0.0025365504831251955,0.10858747558364883,0.04254366787367551,0.5647517677363785,0.010079362809778213,0.004321332051864133
1850,0.1999370975050271,0.06304650502095238,2.9715561007453142e-05,0.10653216800803282,0.032563036049101,0.593228907546324,0.0046405622088814226,2.200810067383454e-05
1851,0.20198316123038018,0.059421358455187756,1.9497651642867217e-06,0.08551729575210373,0.03083663385400045,0.6157320253050751,0.006065753819473699,0.00044182181861487663
1852,0.24118601253686617,0.05534380585502001,0.015443328759866292,0.11572608109951057,0.03120800773167747,0.531866433229668,0.0058624721787709005,0.0033638586086205276
1853,0.08767300834282418,0.02665765272078619,0.008217968385363383,0.048902368970375656,0.015764978569050007,0.28227642961715665,0.004297313678354862,0.526210279716089
1854,0.20987604521806968,0.05755735082873183,0.00201497673169941,0.12002713833895365,0.034812733305825586,0.5663062962827125,0.00723816741879252,0.002167291875214798
1855,0.18384786865312047,0.06602049816315399,1.5045421867584228e-06,0.08070438694240727,0.03128786018941473,0.6294294249931125,0.008699646042098434,8.810474505941184e-06
1856,0.18543098747889172,0.05483083189912412,0.000288725610914251,0.11279139789799668,0.03004062409233883,0.6025487225671858,0.006870419831896084,0.007198290621652568
1857,0.20982167399671106,0.0856664002240093,0.0024089066082571024,0.12330190757653411,0.03291079166243208,0.5353987504764048,0.007804558772337216,0.0026870106833142785
1858,0.19394441444644886,0.059182587217908256,0.0007536830963296098,0.12062607785476373,0.039213109247534704,0.5747315934890971,0.007631793392047387,0.003916741255870296
1859,0.19423970349982403,0.056008104602367506,0.00020791704652734942,0.10276540654037261,0.029612556493256077,0.6086539486856803,0.008123183872967643,0.0003891792590044122
1860,0.15459895243617608,0.06974153055614804,1.2035736544227901e-08,0.08418128752090218,0.028630306907773635,0.6548456736467352,0.007993429084806191,8.8078117220901e-06
1861,0.17054469498812774,0.064299528015341,1.896527047305425e-07,0.07100362710625914,0.029753972912609762,0.6518101615244855,0.012577390014709935,1.0435785762178403e-05
1862,0.19900325593369372,0.0583277475409719,0.0019915861047443096,0.1066564099544084,0.032143064026771084,0.5914636248005001,0.010161410806206073,0.00025290083270444947
1863,0.21103872927952688,0.05722456230776905,0.06121475276611173,0.10455854756019681,0.034712972327956615,0.5077941178765413,0.006928983859606377,0.016527334022291274
1864,0.22844782118789136,0.06831869108971156,0.00035672536037984555,0.14723394060449957,0.031592971566160616,0.5126502989674159,0.009253935929038476,0.0021456152949026613
1865,0.19666548549173352,0.06376594307864115,1.0644918860582355e-05,0.0950481324601635,0.03241605040744397,0.599989415107016,0.011797461728422583,0.0003068668077187635
1866,0.21819544347231462,0.05754144149953026,0.0008522371564540294,0.14113440860416965,0.031519569797448355,0.5406739896121986,0.00796293026274393,0.002119979595140581
1867,0.2322620615691254,0.055816979814011534,0.0005137360523579416,0.08813073384136784,0.03266559200218886,0.5827700458149566,0.007000034301763049,0.0008408166042286728
1868,0.16140256993362373,0.05975894883965448,5.284060684165604e-07,0.07963672833662691,0.02933090585329582,0.6569206447929767,0.012938547945077844,1.1125892675890133e-05
1869,0.197437924695228,0.061304203379684716,0.09699190998904483,0.14464304599226357,0.029696362133622218,0.45205050094383853,0.008764793111237838,0.009111259755080323
1870,0.2078605743622554,0.05822648398934647,4.855036989399621e-08,0.09934427896327644,0.028634423304153927,0.5974326721987597,0.008487432775985296,1.4085855852797845e-05
1871,0.21017271766073722,0.05829490764047431,2.999038432032825e-05,0.10864470414883712,0.03196515765998549,0.5824068457417797,0.008240363417231182,0.00024531334663476916
1872,0.1933027089626558,0.05924615190647744,5.328473651780589e-05,0.10223297548108765,0.031276851412599546,0.6026705788358241,0.011135030586521414,8.241807831628324e-05
1873,0.16043455879745858,0.058802133015110246,1.8583279526360257e-08,0.0907829638073538,0.029032483929218412,0.6500872586848396,0.010856574445560385,4.008737179472099e-06
1874,0.24035278370082191,0.06045680339255953,0.0021056435853433657,0.10163913389628003,0.03217571427861668,0.5476272437706042,0.006777769446512866,0.008864907929261303
1875,0.1755996425491891,0.0634013357532581,6.268653965686015e-08,0.0838379060087224,0.029908669520390084,0.64021101284532,0.007038305248851832,3.065387728732525e-06
1876,0.19203795000614038,0.059491026361486274,8.908137654907626e-05,0.13656516625527987,0.04289356563777866,0.5597429883630085,0.008341356777579986,0.0008388652221773407
1877,0.19965263500213504,0.06570502152544594,0.0001438133878060392,0.0949531064414856,0.028533115589263768,0.6002124939299069,0.010764316599210729,3.549752474606846e-05
1878,0.1993647416916798,0.054226502207205984,5.732514574446939e-05,0.10012365972550621,0.03111671539215687,0.6062052695473513,0.00889025856962908,1.5527720726275738e-05
1879,0.21784682412682463,0.05768152320352007,5.3480894223859175e-05,0.1138646799543976,0.03320809697724961,0.5689807467612884,0.008268688411115166,9.595967138078802e-05
