,0,1,2,3,4,5,6,7,8,9
1681,0.09436695459358957,0.07519757570476097,0.10861850959441266,0.10437643172994826,0.11461328079313331,0.10497599070800265,0.09746607317116418,0.09950309922236233,0.09449617214764998,0.10638591233497614
1682,0.11573963961650516,0.06763756021495597,0.11168980012918062,0.08053799306388633,0.10893685234234458,0.10131669611594292,0.09107721664152804,0.10653086314360705,0.09093505560155858,0.12559832313049085
1683,0.09616702186377814,0.10487579766748459,0.09859119821106535,0.09834039098096259,0.11269242035239244,0.102266505888848,0.0961460495229776,0.09998964665131724,0.09035073405354987,0.10058023480762415
1684,0.09488167603250125,0.09571517332606158,0.10504099002559868,0.0972635610223325,0.10859883025543196,0.1023491605846099,0.09582569000661052,0.1035383678494823,0.0935769882118622,0.10320956268550922
1685,0.11058039125735897,0.06986516736678743,0.09283380134241856,0.08916780034352205,0.11889985830088685,0.1054962436954393,0.1096023596550697,0.11122216179484226,0.09517267790637615,0.0971595383372987
1686,0.10908841930939306,0.08755851680372605,0.12415102998803192,0.09298868056996784,0.10624146045088263,0.09982524751310311,0.09206050791926564,0.10252364813384915,0.08873996723372818,0.09682252207805242
1687,0.11631090157584767,0.08540901567898246,0.09163832149391611,0.03551216922844833,0.02057262315200024,0.07913578863399431,0.21342720676221813,0.09697732486415846,0.20015947120580507,0.060857177404629245
1688,0.11801220985694401,0.08207601605367656,0.09794140251484929,0.10841218339020442,0.09863957195448912,0.10245073457088642,0.09733590795335427,0.09039461149286954,0.10144362038311358,0.10329374182961278
1689,0.10269199396903692,0.0927977383345107,0.09125073130377634,0.09205382741630906,0.11487887546884201,0.10723675636920246,0.09434890026612035,0.10849226961976743,0.0929020187828005,0.10334688846963416
1690,0.09859860612649662,0.09470886709167982,0.09485565512054543,0.0954332658888715,0.11323932915627397,0.10574807803567228,0.09731205953505637,0.10344781139929848,0.09154663318431247,0.10510969446179308
1691,0.11110625780482017,0.09924649974027973,0.11574340729986558,0.06626944099987502,0.06656213007834444,0.09867680766731524,0.12017813068895844,0.0970540379662645,0.11531783658937773,0.10984545116489915
1692,0.14341584476331964,0.08529427343529572,0.06118692996290925,0.029278499301018272,0.013810228262449617,0.06879486241633939,0.22295674285301154,0.09605917617747761,0.23285584267652668,0.04634760015165223
1693,0.11321597902569258,0.071255372900435,0.08771431933726474,0.11416968716965883,0.1114437342768196,0.10943438466694244,0.09709426658590367,0.09287817714768179,0.10074040426942996,0.10205367462017137
1694,0.13353334558724014,0.05443185319256533,0.10851646984933402,0.10413987188137648,0.0996891049967206,0.10875887935926469,0.08766416399599214,0.08315162140790387,0.10220391964254101,0.1179107700870617
1695,0.10673599999086358,0.10141004210892576,0.10178951220777584,0.1042171976063206,0.10437774471169134,0.0997936458870923,0.090041955018188,0.09962839695245287,0.09190607745741017,0.1000994280592796
1696,0.0949804540302839,0.10684181912092168,0.09763424312442494,0.09743101595012191,0.11444835143834449,0.10213146168148142,0.09614814815395396,0.10074321777570275,0.08947385930325871,0.10016742942150629
1697,0.09578458696076445,0.10623154122069263,0.09773859718343218,0.09741420587157588,0.11371907295185142,0.10240208157153503,0.09619696226271605,0.10061341430735207,0.08980048671492342,0.10009905095515681
1698,0.1256770758050303,0.08815746742890285,0.10933390916561925,0.07678784404797685,0.06590734882083495,0.10368035116250032,0.11355073596254259,0.08665873726205027,0.12209929909499499,0.10814723124954768
1699,0.10222121520570282,0.08484973347240456,0.0957767105011159,0.10146080376569774,0.11542996227383018,0.10441292402921894,0.09494146912422248,0.10023030447773233,0.09461616771460901,0.10606070943546606
1700,0.12243433353587688,0.16021329831735398,0.05247139240279256,0.02032524737193219,0.01044408843365122,0.04448661594284221,0.22392013863577526,0.10147566184836757,0.23664936453196045,0.027579858979447626
1701,0.10885644606482567,0.11556133817527839,0.10937864658829563,0.048661630307904165,0.03805205729616941,0.09509964433823549,0.15465913666538414,0.0889576335303679,0.15439501895600496,0.08637844807753425
1702,0.10715886549433332,0.08339121061629091,0.15001347732418147,0.0664941978658658,0.06505589703047635,0.0934139861557832,0.11648938974531223,0.087023607896797,0.11465363368011014,0.1163057341908496
1703,0.10168940216871339,0.09294329026090815,0.09631685366642811,0.09647603303187424,0.11477151798201554,0.10152258058036086,0.09900865396109851,0.10426498873722437,0.09137803094829096,0.10162864866308599
1704,0.12009281022774558,0.07901097882555311,0.11381568681501848,0.06468314467662381,0.0673140033813333,0.11349060823089004,0.12186583178935947,0.10025085624991674,0.12070186462604682,0.09877421517751264
1705,0.09202637693587992,0.09478764778172975,0.107228619823506,0.10005519039383141,0.10902244090218756,0.10068929181477955,0.09542765557615895,0.10225906655881627,0.09356403470211695,0.10493967551099366
1706,0.11585150813281553,0.0747788858487727,0.10509427615645806,0.04841420265934331,0.0431952550017792,0.11536817356526294,0.13543723160011048,0.10777296237247924,0.15232505395452195,0.1017624507084566
1707,0.10659308892899828,0.052709878021987344,0.08236420755140597,0.25139908998163696,0.07073923330902253,0.08396485096021494,0.08372853846872408,0.07728893806213123,0.10159095572769175,0.08962121898818694
1708,0.0945479086956465,0.10202395323389975,0.14012526425698105,0.08007942871734322,0.0935514359417269,0.10125428996778744,0.09925346370506068,0.0992806921335163,0.09370054550680906,0.09618301784122917
1709,0.13247579461551917,0.0661267390948716,0.15554570583286417,0.06567159984663898,0.05234911425921475,0.09106300098022897,0.11157601790940926,0.09806004172869127,0.1275477864416628,0.09958419929089905
1710,0.0926311841733872,0.10275026746263705,0.10179613003447278,0.10277959465730487,0.11267997428608575,0.09992729400613087,0.09557867630186145,0.09803901706415322,0.09066235679641702,0.10315550521754982
1711,0.09332576469266599,0.10010001609323738,0.10347387929126906,0.10476952005252874,0.11065908010244922,0.0997046843418612,0.09541053841340254,0.09677457534959223,0.09169509414657366,0.10408684751642003
1712,0.09087622611486587,0.07429477755679367,0.11178822772581345,0.09598382345003446,0.1080077465321178,0.10019040787357487,0.08782994666594526,0.0905384874792381,0.09319844983211678,0.14729190676949974
1713,0.10913000263454298,0.09611430284880419,0.09078318444195276,0.10864531779259348,0.10582298958998923,0.09976402678614653,0.09598136814229317,0.10026826887934912,0.09410187746664309,0.09938866141768546
1714,0.12836190097501793,0.10724218476444933,0.08296036071509291,0.04049144730634088,0.027392297753732482,0.10049648590068058,0.1711971811179268,0.09761636001845589,0.17538606090944106,0.06885572053886209
1715,0.10971337637418047,0.08358763565808518,0.1058135406124954,0.09302820204145508,0.10506610819091271,0.10853795036979168,0.09638152876294345,0.09735227998378032,0.09383095966872448,0.10668841833763124
1716,0.12763827305079084,0.09318671062677089,0.11515602561145102,0.06301374175140524,0.05462669619899252,0.09945458904763757,0.12395218006192679,0.09408402558441008,0.13142584678854335,0.09746191127807166
1717,0.1025539354057012,0.09240299518321834,0.09640610865321077,0.09644291027666228,0.11401530192798659,0.10178489131466244,0.0990392078906285,0.10411526695577974,0.09169757898413729,0.10154180340801285
1718,0.10348341289332501,0.08862246187619309,0.09922528536461903,0.09951207214558781,0.11070967701054649,0.10124835265448966,0.09871044430526672,0.10184272875901286,0.09341119535038937,0.10323436964057002
1719,0.10506997828211331,0.08476006925115973,0.0993321021999283,0.0905702235366221,0.10534868844331242,0.11312107930235411,0.09923952685571624,0.09571219634913315,0.09687986429793714,0.10996627148172344
1720,0.08712961126569094,0.10614204532453968,0.0962695749523849,0.11389988081146674,0.12170596511551682,0.10162884746732252,0.09021185126603641,0.09577519752548158,0.08827048224963303,0.09896654402192735
1721,0.08200874019439214,0.10791871812107508,0.08078630016155648,0.1018150456385847,0.11279399782861572,0.13191756914066494,0.08674227929208927,0.08889220673018157,0.09012078708479022,0.11700435580804988
1722,0.12476292372455902,0.04921452721552026,0.10715263636383288,0.1785866191842968,0.0892351372069586,0.09359973551407208,0.08351718539246092,0.07716913435246883,0.0972039366430174,0.09955816440281325
1723,0.09156715423061601,0.07020188747191891,0.11568807254131781,0.15795805341021074,0.0982950263892847,0.09704085622670952,0.08168674705156061,0.07545650931151968,0.0996321271607589,0.11247356620610312
1724,0.13683085753722424,0.07220219962454341,0.05854800423510387,0.03879569136597381,0.02314559443144241,0.09221793641117673,0.20533114790778179,0.09691172590929371,0.20203117733292517,0.07398566524453491
1725,0.09604170432041007,0.10872233247885843,0.09574755148581335,0.09511387266906338,0.11522715303801867,0.10316076379557335,0.09635892484835315,0.10195478128795321,0.08888164021017693,0.09879127586577943
1726,0.13067710054727782,0.11075850701484749,0.08627194723252767,0.04062243971237879,0.029117264261900023,0.08564419353206708,0.1864511678438277,0.09547217243325193,0.17097354135316883,0.06401166606875267
1727,0.1250873098228769,0.07337955089183024,0.09550916580837293,0.09668922567692635,0.10938218111534732,0.10139498811799072,0.09153330042943839,0.10976601935414201,0.09458148806619553,0.10267677071687957
1728,0.14123583335783402,0.07744924876997836,0.07293505954960701,0.03052514502828274,0.01614718229930537,0.07451135800108812,0.21588835269089449,0.09205397368197268,0.22737803151507383,0.05187581510596347
1729,0.09240144328227957,0.08951933524249085,0.10086627265267042,0.1006482259529049,0.10139814903797258,0.12255274087379871,0.09962406315018427,0.09306536259180521,0.09523377511978305,0.10469063209611043
1730,0.1162263909174946,0.07633675113116072,0.14318957401967283,0.06580789030761611,0.0757588477570079,0.1014033826254211,0.11076631886130965,0.09816893513765716,0.10912589692854975,0.10321601231411019
1731,0.08679320540921844,0.10105521503874981,0.13397161934832305,0.09299292295250723,0.09218904639517034,0.109642190670358,0.09153810232042016,0.08097182512593212,0.09495181954148693,0.11589405319783394
1732,0.10797128571260914,0.08165836964400582,0.1012981099632225,0.08605014117496099,0.11183341427457068,0.10246147062245958,0.09471849338248993,0.11570240254104729,0.0903603416171779,0.10794597106745611
1733,0.08763041490720866,0.0848214330590359,0.09771600273411168,0.09124202554978096,0.11181013493964209,0.10598942544387899,0.12011872877805567,0.10973690302834829,0.09257392409102438,0.09836100746891341
1734,0.12522057918105295,0.1107253692029534,0.05951161419420773,0.02616648690130512,0.014767599445831586,0.06455559984918782,0.22327489419752164,0.09480588331770211,0.23818325528255394,0.04278871842768367
1735,0.11927682287495892,0.10023651397616755,0.09764075761113185,0.03979334356096119,0.026490214999216173,0.09092235197347046,0.17579331409172766,0.10229131354167123,0.17465452983989965,0.07290083753079543
1736,0.10277769603861771,0.09456745761161257,0.08972603856127995,0.09042509551229194,0.11625285202826259,0.10782598288139573,0.09443828039171773,0.10969094892047529,0.09205964698078026,0.10223600107356623
1737,0.0949804540302839,0.10684181912092168,0.09763424312442494,0.09743101595012191,0.11444835143834449,0.10213146168148142,0.09614814815395396,0.10074321777570275,0.08947385930325871,0.10016742942150629
1738,0.09503181891514617,0.14712351298832507,0.12479240066816544,0.08777161894872103,0.09166313134187609,0.09814705176464789,0.09161475538117582,0.08107596889504617,0.09203965341108396,0.09074008768581232
1739,0.08789894313909974,0.0981750521727341,0.1012916777733194,0.12198706999829863,0.1159921206560903,0.10016906629658973,0.08960700023927001,0.09194947855180483,0.09098467706564134,0.10194491410715194
1740,0.11089202196693204,0.08100975912570357,0.10258117388304955,0.10270389891751505,0.10311711831497009,0.10223414299671119,0.09795300563744569,0.09778623630624764,0.09698027842639416,0.10474236442503097
1741,0.10380640899574374,0.1684431773214185,0.08765275351386387,0.041546590163682326,0.029296633944942575,0.09401183925577968,0.14193927602268636,0.10059173709406151,0.16359016669416634,0.06912141699365512
1742,0.11676019260920634,0.08542782635821679,0.09351939104713022,0.06919103609035239,0.08085126460929712,0.12057619677489137,0.10277254931334068,0.12073682241446171,0.11097743931970834,0.09918728146339506
1743,0.08509431301156686,0.09108863891730959,0.10680548476295244,0.09576254758336869,0.10013718970499541,0.10773568008099355,0.09546604084617347,0.11658322742234524,0.10017646595038028,0.10115041171991443
1744,0.08894509430871912,0.10438064694441578,0.09938904437789632,0.11145582462648736,0.11250274671892457,0.1018086662997599,0.09307128264485516,0.09494578198531403,0.09293907221154882,0.10056183988207894
1745,0.0876428141733556,0.08994497102430185,0.11991265536222659,0.09540014014646084,0.12122350070499817,0.10673503397645842,0.09294739023882981,0.09280178008572455,0.08978798307165316,0.10360373121599106
1746,0.09853138695418687,0.0625210823574485,0.10993422826052668,0.17918857758937007,0.09080152333640994,0.09607708012225472,0.08657889702138058,0.08229651923492505,0.09322386551499132,0.10084683960850627
1747,0.11624462492922213,0.08419724594056525,0.08920421436429962,0.09851142126031046,0.11058880947098267,0.10034455437798387,0.09533941030949113,0.10035057679455568,0.09676764126240948,0.10845150129017969
1748,0.12823106813577856,0.113299094447385,0.09933203538865325,0.04443847534599101,0.03261351133307636,0.09876225835061192,0.14516465142933221,0.10776391365793599,0.15894269369389433,0.07145229821734131
1749,0.09546274303723619,0.09236114000085857,0.10826653257489309,0.11092916246333187,0.10508543645857193,0.09907347479170776,0.09460702503847447,0.09283170435689855,0.09452146089456473,0.10686132038346279
1750,0.15107147170376595,0.05592084793713983,0.07694310078190406,0.043155043197220286,0.03233736953126853,0.09862157201034755,0.1702347415845666,0.11011919510422752,0.18315579488862688,0.07844086326093276
1751,0.10984012524008444,0.07570426693584771,0.10020924980716892,0.12319945753142705,0.10844218871363238,0.10005848456348594,0.09132097322589874,0.09681163443847385,0.09569658175619564,0.09871703778778534
1752,0.09251296805388966,0.09196998960679603,0.1062108414417469,0.0910598701918064,0.1108047478815641,0.10381574719539129,0.09926607557506475,0.1021486960468559,0.09390363390133946,0.10830743010554558
1753,0.1328734837293935,0.07109888583220154,0.10366774344858654,0.049213305554405486,0.04113946066425075,0.10597047283995116,0.1480855834330057,0.12494079856072807,0.14680336458814006,0.07620690134933719
1754,0.11834981196445196,0.07045691209779979,0.09476257477923342,0.08824542566482094,0.11768954049374467,0.10241557572940038,0.12522917690152394,0.09424353967581069,0.09587231379708527,0.09273512889612892
1755,0.11629087681341063,0.07950085844422419,0.1340900923289406,0.068810739848746,0.06638617534833588,0.10373853697489537,0.11899083291110912,0.08668552613817695,0.11993291415395554,0.10557344703820574
1756,0.1478470213379514,0.06348873365443077,0.16428512461960515,0.06122940921357806,0.06938906671441494,0.09844119511082994,0.10575940088603479,0.09246091513051906,0.1079234487690189,0.08917568456361698
1757,0.10150482564030314,0.14004482821608247,0.0930315337095698,0.047941191379802774,0.04926390258978199,0.11610116818201063,0.15036269209309977,0.09172550950293756,0.1295297843277506,0.08049456435866124
1758,0.08953150010876589,0.09292148140317069,0.09428100092589073,0.09092060345178378,0.11349624572978476,0.10071345557670157,0.1276785525989265,0.10005012232998249,0.09306922262613168,0.097337815248862
1759,0.113546729913703,0.10237455951414316,0.08855687220510725,0.036141407147843696,0.0218725689352242,0.08948419436126974,0.18985456334290152,0.09828816719373354,0.19296903783906535,0.06691189954700853
1760,0.13897677124499785,0.07220913739791211,0.07055534238143352,0.02986989872448133,0.017716644934477423,0.07763274513284651,0.20510417871584335,0.0932539759304452,0.23718694644187907,0.05749435909568357
1761,0.10435609641378711,0.08619837287255092,0.09737057806232688,0.06627801571384898,0.07836615062714562,0.11603606652485624,0.11297139368826539,0.10533215188566065,0.11253461742281515,0.12055655678874304
1762,0.11191855278562957,0.08251948304722052,0.08969934341468752,0.09356730379762904,0.11446731323930423,0.10811823841359251,0.09475154637327901,0.11589542719184094,0.092231045271296,0.09683174646552065
1763,0.09376756155101271,0.10669907871105852,0.09828612078927232,0.09839232984543399,0.11486290373173016,0.1014502256223043,0.0960029338593444,0.10038021256674065,0.08937227427427416,0.1007863590488288
1764,0.11692640138655115,0.07801012020538085,0.10256943155861842,0.0979988176305179,0.10922430477354346,0.09868553860595022,0.09289795526255412,0.10921725494318121,0.09327511674476048,0.10119505888894217
1765,0.11019005409459195,0.08390714941266855,0.11274247810217472,0.09707889152311958,0.09570625831658094,0.10957436144062023,0.09417721742508892,0.08109547295070782,0.10120164514138097,0.11432647159306626
1766,0.10042825588342656,0.08588078259951928,0.09697640785970603,0.10306807613948657,0.102585080024634,0.10476482547054733,0.09714454703108395,0.10598996928896083,0.09617794177670165,0.1069841139259338
1767,0.11367834958153585,0.0870065870161028,0.13923819528702405,0.06977714582967456,0.08289826204065016,0.10141094729056407,0.10257321670038315,0.0989643048651391,0.1029720970446975,0.10148089434422873
1768,0.10560898964779322,0.08471476918064164,0.10164584082541724,0.10213986375490669,0.10708680944004442,0.10117157135951108,0.098305107478558,0.09956354640755502,0.09519209881050253,0.10457140309507018
1769,0.09759868108348138,0.08861264209770968,0.11307540903429733,0.09826972952632425,0.10983093534041613,0.10164860557872246,0.09945846172117047,0.09358178058624084,0.09126223903950723,0.10666151599213025
1770,0.10961687333578049,0.0876099506544933,0.10021603034637223,0.11936125072291878,0.1107522211435414,0.09937872361335945,0.09011569872775929,0.08433784975899042,0.0964336315683689,0.10217777012841571
1771,0.09607530116828948,0.074973934517958,0.09771811173062656,0.09707877630772717,0.11199902607706291,0.09936994202744812,0.09615111286087626,0.13703765195583176,0.09619094660820245,0.09340519674597733
1772,0.11974398171608303,0.06838637684086638,0.10320618534788192,0.09916657444227603,0.10117961895545399,0.10582331186463287,0.08764539177571157,0.11198908210005036,0.09789742425410189,0.10496205270294193
1773,0.10245972341195411,0.09249472447545952,0.09160574365558595,0.09247003604348154,0.11472672667301817,0.10702777708927091,0.09431459589489033,0.10822960981534227,0.09302800828670839,0.10364305465428876
1774,0.1056879638171436,0.07678522209960717,0.10114898797066044,0.10316219937641113,0.10566831513289435,0.10692367925416364,0.09614847909901018,0.09590015836006824,0.09946709659860938,0.10910789829143183
1775,0.09734018958332769,0.08088515932664164,0.1024591934014945,0.10046904944328783,0.11977966902671429,0.10145124419396903,0.08936302909088707,0.10933328320322025,0.09001357580813676,0.10890560692232099
1776,0.1377092283204897,0.0669466578003628,0.10360971733871513,0.10441503467492459,0.10026081087053955,0.09731712613476892,0.09055828341208993,0.10152662457972314,0.0959181125868346,0.1017384042815516
1777,0.10449908829251701,0.05413504876935593,0.11869283438279794,0.10888191017535649,0.09175227491511308,0.10452777821212751,0.09303354187720911,0.11048921856459168,0.10268627635363174,0.1113020284572995
1778,0.0888188013892304,0.10357237532978048,0.09730373970301759,0.11511567619619867,0.11919047070320218,0.10201933562215,0.09026602720882745,0.09493155585237416,0.08943868858730208,0.09934332940791701
1779,0.1556395725189422,0.07618598742538456,0.09903613277476424,0.08766436969560612,0.11163851324703218,0.09004482075399178,0.08961977951279053,0.09750350680560256,0.09210131208757814,0.10056600517830772
1780,0.1050313009924918,0.06617429865409166,0.09255625753140165,0.09371170465755345,0.11433541127261522,0.10557707465152447,0.11447440556180091,0.10815975990874796,0.09613375758922872,0.10384602918054416
1781,0.1156669991911518,0.07416886881312831,0.15311206905447378,0.054720190813691824,0.049476725385873166,0.10053737628289741,0.12470820445775847,0.08813355713823495,0.13099614955563643,0.10847985930715387
1782,0.13182206942165683,0.11345146663941849,0.06692694404854109,0.03396528436618303,0.019127176100847437,0.07995567696654171,0.1934341052356651,0.08966499382030946,0.20925959507445469,0.06239268832638212
1783,0.08487283405766849,0.10330902096802992,0.09890265084904933,0.11892461520178717,0.12129123629464993,0.0995668251148284,0.08960471186538879,0.09394667751187277,0.08858217712165209,0.10099925101507323
1784,0.09203739422408166,0.1006835195566617,0.1037574571246604,0.09764513967836533,0.11327875262732853,0.10412094972232848,0.09335980351950676,0.10609584216842374,0.09041614599010993,0.09860499538853348
1785,0.12115659287877137,0.06438260033975178,0.07540256364771772,0.03000529866533479,0.016171850005101428,0.07469957967918013,0.22173701645588909,0.10724738649862671,0.23670432392217028,0.05249278790745675
1786,0.12141324839542884,0.1074076836667337,0.08781275215792854,0.038179676170521,0.02519284461852962,0.0892827739557697,0.16718124923453936,0.10314906172499491,0.19306798556916677,0.06731272450638749
1787,0.15672233977020383,0.0959745425081708,0.11947442900745502,0.0492058577835275,0.048015197820741075,0.0932524131148785,0.13167278864869408,0.08727877878491228,0.12932808988478142,0.08907556267663545
1788,0.11077437156558619,0.09737705721053871,0.11489055599544426,0.06400613217159985,0.06006315881597331,0.11373033733531446,0.12125540595058101,0.0915154951534502,0.12724991266113125,0.09913757314038071
1789,0.11499420311588757,0.04624114608396474,0.11598696191023664,0.053850555612604656,0.053148885945359735,0.1169316635935477,0.15775594629091644,0.10032374168765176,0.142981061906473,0.09778583385335779
1790,0.14101528932209226,0.07916167416686462,0.11466626916166386,0.04798313218151283,0.04678573291553478,0.10062273025451549,0.15551481633634454,0.0983596162412315,0.1325873738862035,0.08330336553403656
1791,0.10172018197527859,0.07473900203083111,0.09763276707939073,0.11592104828126266,0.1006793636300402,0.1013248466901094,0.09467948043268838,0.09729147059894591,0.10038927057882101,0.11562256870263206
1792,0.10410353064188524,0.08990842666497105,0.13684888515934052,0.08472659208109334,0.10382404761885569,0.1036597119951703,0.10025894183794944,0.08884623866290206,0.09269486569260574,0.09512875964522659
1793,0.10432275311119028,0.09131981135763803,0.09657752040533833,0.09636968390962197,0.11252480450645327,0.10230114428816801,0.09908469355150817,0.10379804448644352,0.09232501006297716,0.10137653432066114
1794,0.10612620158379811,0.14574274707574347,0.09870604936528908,0.06702854758591666,0.05062319264448266,0.10829899914357784,0.12286713088792907,0.08557266634448105,0.12818675354152195,0.08684771182726007
1795,0.1263170138163173,0.06425663782482108,0.14675937545524959,0.14214253796378115,0.0646015893993584,0.08514475602888447,0.08461524799116951,0.06833735836165797,0.11766618188628615,0.10015930127247433
1796,0.08347776648714922,0.10623253881823527,0.08901453109485633,0.07312820816084142,0.09228497104790195,0.10690393464293828,0.10497116099818456,0.15336294936190223,0.1021140267288038,0.08850991265918699
1797,0.12509832317136682,0.07841665354400595,0.09028519057869364,0.09113427489155083,0.11470895395090448,0.10308896440537296,0.09200971527839383,0.11446552294234491,0.09173946646703769,0.09905293477032892
1798,0.13043104730064348,0.0746896597788769,0.092059917960222,0.09236899801218589,0.10936307329207048,0.10360078228623418,0.0918439745331344,0.11204052679590637,0.09392854765593976,0.09967347238478659
1799,0.09926393473948049,0.09773361463568332,0.08539292185339264,0.05387376363964804,0.058989705751324575,0.1208626418527294,0.13783481872347814,0.11850265220765144,0.12925064129917124,0.09829530529744082
1800,0.08713454035010273,0.10732415335011285,0.0949416130865696,0.11233974730651311,0.12352917063923441,0.10202371176167609,0.09018575811733211,0.0966978765377602,0.08750213529010079,0.09832129356059811
1801,0.08855308302432026,0.09624620238277651,0.10207278962275786,0.09616514017565918,0.1147792474894788,0.10641533232241496,0.0892529977311405,0.11529109755297447,0.08953793395477574,0.10168617574370171
1802,0.0968183504365234,0.10599216792689545,0.09746556004053078,0.09692654072612661,0.11314832096604657,0.1028732282293084,0.09628649724765061,0.10072179868147073,0.09000814791087403,0.09975938783457336
1803,0.079930358492835,0.0817403660293608,0.11142502887194092,0.08406262830757415,0.09602902348476107,0.09389094600228658,0.0864468389126008,0.08293716115834211,0.08684360405539157,0.19669404468490698
1804,0.09311299706592366,0.0723691439012377,0.10578285314920685,0.12952880844674203,0.1104524012968818,0.11040874872216655,0.08566035679988089,0.09627778147281164,0.09377444835212424,0.10263246079302464
1805,0.08623254315586576,0.10037343554206495,0.10087933921072123,0.12221192633554731,0.11788232227685488,0.09961926473787569,0.0891988156651892,0.09214416507319341,0.0898458564873954,0.10161233151529211
1806,0.10361711732937443,0.08825354806948353,0.10579840600374815,0.1085037467847029,0.11451539525073384,0.09959091362054226,0.09782564671126254,0.08849577189392793,0.09355980026503778,0.09983965407118671
1807,0.09383828267747342,0.17794573707425235,0.08356351753592195,0.08715331267334077,0.1035689634005941,0.09608523716055396,0.0855446015955802,0.09502132725126282,0.0849092571193784,0.09236976351164211
1808,0.10158595586021643,0.09114890986070204,0.09788894098513971,0.09824994982241181,0.11336371472611084,0.10102509126295907,0.09883056378267019,0.1030980237221494,0.09215412493422413,0.1026547250434164
1809,0.11494952198800497,0.07216683031721982,0.12779735831266698,0.09708026911571878,0.10270141363057476,0.09700780476619784,0.09354302889368209,0.1016735943850597,0.0920569037980718,0.10102327479280326
1810,0.11572773374847556,0.09518175943952241,0.09505611405881441,0.05257974145566274,0.05058352722482422,0.10485783830697866,0.1354064331572951,0.1023866691885205,0.13709428544647667,0.11112589797342975
1811,0.1157174949218305,0.08884211464863431,0.09075953360121648,0.07923300437078304,0.11689551425928255,0.10843334261535068,0.10056049311586021,0.10244546260176597,0.09153787539569096,0.10557516446958529
1812,0.1023312315534016,0.08329641420142282,0.09139085975516016,0.09787411634710093,0.10762375680249855,0.10513647947528577,0.0978848790785161,0.11124534547357885,0.09483622127666982,0.10838069603636544
1813,0.08884653878499897,0.10751235559576458,0.0946295844734917,0.11093546969602755,0.12181586643830258,0.10303505291846307,0.09054283143186825,0.09688870665766958,0.08811124272034096,0.0976823512830728
1814,0.09356655505454062,0.07247084981024396,0.11836781592689109,0.0866875210536256,0.1018999653985174,0.09359840458455547,0.08903878970394682,0.0907341671071876,0.09145352912352797,0.1621824022369635
1815,0.08077677726902306,0.10739288789216957,0.09324909734921319,0.11788452125975228,0.11596940331425216,0.10385129326107187,0.08876505602881629,0.10077608463441434,0.0889525666335282,0.102382312357759
1816,0.10294365904225125,0.09123632536528115,0.09723138904201423,0.09730464710823344,0.11294761084198693,0.10166471472412546,0.09896171034041562,0.10345168980730794,0.09224368451793923,0.10201456921044476
1817,0.08836765548670397,0.07386157299930265,0.09780960573359117,0.09724268146089957,0.11473205065547365,0.10387880169231185,0.10127792627081625,0.1301094095653223,0.09316812751774947,0.09955216861782908
1818,0.10811676470280643,0.12421367472701945,0.11943246649334745,0.06509785078539487,0.0771681393879662,0.09856771836540398,0.1124472905306603,0.1006818287198483,0.10135450935100579,0.09291975693654725
1819,0.10258094869707428,0.09967410178609376,0.10484664258004377,0.10294787499163463,0.11053573816248988,0.10014957161723899,0.09271788081296069,0.09016779874764398,0.0918984221937926,0.1044810204110274
1820,0.09570441467021328,0.08484070872417473,0.09161298966847538,0.1115367377332401,0.10699164084701909,0.10581184098634536,0.09305232889771982,0.11088952306126368,0.09848827303542501,0.10107154237612352
1821,0.10469516877317633,0.07725722184624616,0.09773144196063466,0.09889250159780213,0.10385759286929215,0.10302479075000834,0.10347022072413573,0.09758461185622024,0.0929758715205029,0.12051057810198133
1822,0.08615046989597021,0.14583176624969446,0.11800931207359633,0.08270075053708267,0.09309889062197398,0.10334889035631871,0.08754208179316697,0.0862323039230681,0.08985763036139276,0.10722790418773576
1823,0.08783035958300767,0.10314099627389131,0.10113848948054863,0.09868399603841628,0.1092511496036493,0.10364658126192168,0.09612401149218089,0.10331811894186202,0.09616059293132562,0.10070570439319664
1824,0.08608175225764199,0.102721160701527,0.09844480634822116,0.10628392564044523,0.12133853232502764,0.10330830210655242,0.09061208959994263,0.10268555335856458,0.08954108201776903,0.09898279564430837
1825,0.11721239129721059,0.06475709339752436,0.09416922248860214,0.10378362225844746,0.1098138415746791,0.1216910643570043,0.0895402191264786,0.10250015758364577,0.09264596315467791,0.10388642476172978
1826,0.08551195460900843,0.08576958393963623,0.09867450242276986,0.12918033176119192,0.118059828013383,0.1070774976360088,0.0922499737726316,0.09341212235433757,0.09168442928681905,0.09837977620421359
1827,0.14942277310160493,0.04455085418215718,0.10933474575320942,0.1198744245018557,0.08813536655668246,0.09937951070951584,0.08929861864574287,0.07699582785071417,0.10192072694959553,0.12108715174892182
1828,0.09890994202702263,0.07472142472857761,0.10513850029779133,0.14723334081403922,0.10505183195527708,0.10014694005139813,0.0883777347765039,0.06943188836520439,0.10207645176418993,0.10891194521999585
1829,0.09888419649571786,0.08439315856626786,0.10511160327288618,0.08905765113358535,0.09808113291859283,0.13579299938504774,0.10718216185036471,0.09248393286656711,0.10163889757024876,0.08737426594072162
1830,0.09945168806282909,0.10887399237398361,0.09425855128801156,0.112333819041919,0.11471441978595995,0.10233458160526729,0.08548065820420916,0.09929266080338717,0.08844288188883306,0.09481674694560013
