,0,1,2,3,4,5,6,7
187,0.1984384634351267,0.1710220989183909,0.013536797151258006,0.1514646637318109,0.17237977306356175,0.14389311443512426,0.14740363769654616,0.0018614515681812656
188,0.14905674534121274,0.1520589627587324,0.0023442869050993146,0.16143169586130002,0.15351055766302218,0.2042830484330218,0.17578072823766586,0.00153397479994559
189,0.18769626069056103,0.1206920101990927,0.020236789524775353,0.2086264611825205,0.17246595247093016,0.15665642464972604,0.1268038397390517,0.006822261543342478
190,0.16861232702267515,0.19920281054179143,0.00380340198499536,0.15727582966958134,0.13590542176753811,0.17181911530320632,0.16239021966719913,0.000990874043013111
191,0.19082807616847186,0.1611545517562339,0.037795251510303066,0.18498189061269268,0.1557781186769455,0.12673125704941948,0.1300845145206878,0.01264633970524571
192,0.1536635018657512,0.19025689423976364,0.010128470273792082,0.18091232133489615,0.133567783155962,0.15773911618706146,0.16182410265313657,0.011907810289636927
193,0.15516778173105034,0.14406450589272124,0.012393198680002384,0.19843183731758757,0.15258981798191806,0.1640664617161071,0.16486109682489797,0.008425299855715352
194,0.18883345212709995,0.15567425771590743,0.08025934497945478,0.14846408190711552,0.1635350064789539,0.11248924018867208,0.14174431046610309,0.009000306136693224
195,0.16486749364828596,0.18031916547713678,0.04654837841049333,0.17195925910774457,0.14744343171497096,0.11093122443441399,0.1754771136191669,0.002453933587787599
196,0.15789863023218276,0.15213170688171615,0.008338751107623827,0.17590139254775755,0.15591171941893187,0.19832438736521615,0.14830729572239637,0.0031861167241753266
197,0.1555763763731583,0.12466757585464713,0.03146962020990928,0.27468132389224065,0.13800073118820705,0.13192221740576585,0.1349636364862814,0.008718518589790298
198,0.11740194788994743,0.10186368042948497,0.44498678669289776,0.07617431300312424,0.1042644309370121,0.066318569062459,0.08403854023616153,0.004951731748913033
199,0.1579490387202603,0.14308406433203705,0.04260946790935843,0.2049954046326053,0.1499642473712111,0.14494013084442198,0.1484021788762076,0.008055467313898283
200,0.1660247480185531,0.1642483366337045,0.003953039269434718,0.21375464265270727,0.1505275801468175,0.15721446666725777,0.1428492374145065,0.001427949197018653
201,0.16748078688494789,0.17442261718706342,0.002192722551548259,0.1496747489280969,0.13876228076967587,0.19101982140374124,0.17488132067348242,0.001565701601443999
202,0.19540187811941853,0.16739308197579406,0.0009612564483710478,0.1242320136846192,0.14017863606947817,0.1790457189275756,0.192428400675266,0.00035901409947735566
203,0.14373000698635058,0.18005516065871618,0.0020150642334418553,0.16364719116641352,0.1408856000812429,0.16276936790385427,0.2039475225584307,0.002950086411550044
204,0.13316886181406115,0.15473870902049094,0.003650908596691947,0.18057194310704416,0.14422345747556614,0.18282017281124477,0.19000606479431986,0.010819882380581007
205,0.14533442565678664,0.14646065480227102,0.027943174313136303,0.18925138911423497,0.16921507991010937,0.1352988063976276,0.17921965492990405,0.00727681487593006
206,0.19037135916583464,0.15150351875899454,0.018385507565389255,0.20838417248361485,0.1520662023378278,0.11533704443708903,0.15629973975211858,0.007652455499131272
207,0.15609979692200843,0.2316623253969287,0.008169751160400583,0.13106344872966885,0.14320480867042415,0.1720817795544824,0.15294096922898395,0.004777120337103013
208,0.167419680236249,0.17771306635551148,0.06125059744088,0.1482334170643227,0.16812199234926098,0.13142478052290268,0.13573482391165168,0.010101642119221531
209,0.139701200931082,0.22597901084659605,0.00031876848266584483,0.1565569264637053,0.13067127074217252,0.17969440113137886,0.16653379931589335,0.0005446220865061195
210,0.17502310086708417,0.1536365698294369,0.02644072770205279,0.1530693353741875,0.15013855562208228,0.16237028116898045,0.16921376581665257,0.010107663619523304
211,0.179598859618394,0.1438500076787414,0.007809495550000119,0.14392121279873532,0.16908099955756345,0.16017064000574494,0.19428549242158927,0.0012832923692314255
212,0.15977572158016798,0.21466604258426664,0.00028373934778075247,0.13303073624476158,0.1285076260355077,0.17661591255555564,0.186599605696592,0.0005206159553677376
213,0.1715325095654619,0.21096563040003397,0.00949426903255086,0.13208211818519017,0.11100576267294648,0.20412956590238657,0.1584277529439894,0.0023623912974406612
214,0.18512556518317927,0.2047818554271268,0.0021912908263754887,0.12561003552838837,0.17924430394633653,0.15960000750322126,0.14228935686428323,0.0011575847210890462
215,0.17916719408739792,0.18637985155713582,0.002341187889409572,0.12994316963387048,0.15855565350722486,0.15803071348615766,0.1844953083273831,0.0010869215114205932
216,0.16264380780325755,0.1830920045801494,0.03998981915094524,0.18276407667839395,0.15863904395802614,0.10999061028806692,0.15016807535694746,0.012712562184213377
217,0.15253526563054295,0.18286822679137565,0.0033262522190368312,0.13423760436121807,0.1569394622552996,0.1852554009442849,0.18279428831233568,0.0020434994859063523
218,0.15788063743610423,0.1876659251900719,0.0006715590446867552,0.1426118239071481,0.14537734923960416,0.1895044845309327,0.17611642730486482,0.0001717933465873143
219,0.19444718283543058,0.14816227839979446,0.007467106913722132,0.14158408252151905,0.16881678833391806,0.18399321823161713,0.15313909371816328,0.0023902490458353525
220,0.1468007539192369,0.15068543094146922,0.03753886624902644,0.16964089325289913,0.1731733161833142,0.14251804282597838,0.1728680712709521,0.006774625357123608
221,0.2039252504886258,0.18047841241985227,0.019499990408155685,0.13823181225026016,0.17741194604499044,0.14520967750474903,0.12405970780330138,0.011183203080065185
222,0.14643053596952368,0.15975155083816273,0.00520761500900826,0.15255569200220115,0.15055168982570416,0.21822732037234838,0.16493280983623249,0.002342786146819195
223,0.14610673676851021,0.17725765599836948,0.03567918019235352,0.13970569591770438,0.16002299701745257,0.16437194966427285,0.1751594772748996,0.0016963071664373333
224,0.17700397062702214,0.17206265099287468,0.02457108389926779,0.1690959973714559,0.16747346842301086,0.14020582773482992,0.13788722494916783,0.011699776002370961
225,0.16679895258194322,0.15943404048929755,0.008544641076042369,0.1252124705512187,0.15438599098217218,0.20035851348196054,0.18126779961714745,0.003997591220218028
226,0.1874089989228658,0.21692651662643878,0.0004831172631720211,0.11999801500451723,0.1307216359086385,0.18529137817806401,0.15915375196790918,1.6586128394499222e-05
227,0.2024352465381892,0.13835496097601754,0.02487080924015179,0.18884014050387807,0.1653691299199761,0.14758827264602506,0.12419977727106532,0.008341662904696859
228,0.18477252387732712,0.19651114090564553,0.004123773825136078,0.15275919049225545,0.14786127256964823,0.14844346559413613,0.16424174194776464,0.00128689078808678
229,0.14271283716799024,0.23176779151595578,0.00016867204160358058,0.08629304590196207,0.08297273318018783,0.23188597801827907,0.18518171128307828,0.03901723089094319
230,0.13971569579801935,0.2423396055555851,7.60338962780115e-06,0.11290081887829986,0.08642468039552183,0.2243742973898885,0.18540771227971534,0.008829586313342231
231,0.19484303066614025,0.1762662793363649,0.029582492314032927,0.15146014281424008,0.1605508122511411,0.14398658342499526,0.14273958224516375,0.0005710769479216931
232,0.15057980064340684,0.18223322798245564,0.0015121170782266817,0.1391652571548075,0.13227615871871473,0.2013193869117292,0.19133320333849524,0.001580848172164193
233,0.17751031236036732,0.19528906080806815,0.0016081146771987427,0.18586628191428184,0.13732759626861488,0.14442235377508741,0.15691227075408148,0.0010640094423002065
234,0.18729496322358546,0.15655061989124747,0.008787965529326326,0.17943701295687348,0.14382142849070823,0.16735473054064598,0.1530255987439661,0.003727680623646962
235,0.1948468071044375,0.14866015967706542,0.10645504265977393,0.14198278180530916,0.1523060474267496,0.12558543255696,0.12373402830085756,0.006429700468846816
236,0.1593012709584373,0.1557655151663881,0.06878875341874627,0.15636798746096786,0.16621287887308303,0.13980880383715644,0.14856120235518255,0.0051935879300384555
237,0.16079861125667683,0.21486966619658138,0.0006598325757774949,0.1553838433162936,0.1092781320217705,0.20017635606913403,0.1580981952238733,0.0007353633398927766
238,0.16671741918111943,0.15920929366417483,0.010032223437042359,0.1955551705822327,0.13483365534043817,0.18462495372774532,0.147806626890928,0.0012206571763192472
239,0.1624807035236047,0.2003909383245916,0.0005601922796648148,0.15305188970744593,0.1186353811015201,0.18822131287379193,0.17524761514007836,0.0014119670493026224
240,0.1540218432259961,0.15169147368848007,0.029225237882258864,0.1237262461166601,0.17166384911299123,0.16825684911166122,0.17930549876000823,0.02210900210194422
241,0.17372708225689465,0.16260190014025064,0.022566465688986712,0.14930103814281742,0.17476113683206673,0.15838043217355655,0.15711656370234423,0.0015453810630830314
242,0.16452611255676466,0.12710283282937399,0.10661381027605825,0.20954211163114905,0.15035865577180146,0.11200669745671173,0.12084093085795815,0.009008848620182735
243,0.1448485426474447,0.17252780109596366,0.05666243926465725,0.12715690492719342,0.16516535916741876,0.17256446244684648,0.15080554829325965,0.010268942157216047
244,0.15262834594884717,0.20820305810890144,0.01888969386849641,0.1547810423401541,0.12919592403809038,0.16989933075901645,0.16308182406169072,0.0033207808748034204
245,0.17414290835418084,0.14705666667064088,0.015909880938714642,0.23109984361071886,0.16331163598242146,0.11908291807520435,0.1382437523107081,0.01115239405741085
246,0.19864100569604,0.1594823643712663,0.009153797632176167,0.1648821761205827,0.14253299349723608,0.18231832153221983,0.1405685666198996,0.0024207745305793557
247,0.19112009109815367,0.15301472127838273,0.00462707248166906,0.1546601837689503,0.14555062194723184,0.1828250824216223,0.1664590612273557,0.001743165776634493
248,0.14826981340359105,0.16492726976050748,0.0008099718952584905,0.1620254343585032,0.14252968103828362,0.2079742301077992,0.1729166743102805,0.0005469251257764248
249,0.17836056679027396,0.1727018671102359,0.003265747235459128,0.1361533679619799,0.17206877039147178,0.19037736096016872,0.14587705900937165,0.001195260541038919
250,0.14748755221699436,0.1940553067234522,0.0015051056822234523,0.17820158579178635,0.14077196839060352,0.17720385417829976,0.15828983103877195,0.002484795977868449
251,0.1296701095200167,0.22768053942732952,0.00045749918854341395,0.1477591877320639,0.13780107867190386,0.1813471586948097,0.1748506311768553,0.0004337955884776073
252,0.14256835615127522,0.14166926817180198,0.008302627007093838,0.198917307355217,0.1408537607624075,0.19437598762172703,0.17110668471629936,0.0022060082141780193
253,0.1481292817813076,0.1453486485609789,0.039130923493137286,0.17659544373714373,0.17502236452517947,0.15007918731646322,0.15702578232787512,0.00866836825791471
254,0.175638168193746,0.17817837626672692,0.04617099776189235,0.1413165868339632,0.20043739332929097,0.12030018187329876,0.13152940510575678,0.006428890635325059
255,0.14172721342770914,0.18502988622848404,0.0007126865134688958,0.11785493407909833,0.16681601817977937,0.20239846473242568,0.18361869574152512,0.001842101097509432
256,0.17917750237584898,0.15256709484368813,0.105664450203006,0.1391773124358182,0.16115267237332062,0.1285800960062565,0.13236631922489528,0.0013145525371662747
257,0.1561392035979521,0.15837985249455327,0.002478627545535528,0.22123832653975448,0.1364741343710556,0.18558731625551406,0.138912076465958,0.0007904627296769412
258,0.18397953715977822,0.1483577811202596,0.015117132196144623,0.1987267964120118,0.1475741436500671,0.15588534050413352,0.14746024359947385,0.0028990253581312234
259,0.1963350946108791,0.15908472723771322,0.0006748325955948837,0.15904953858097798,0.12793196628114986,0.20777195831261053,0.14840696517780286,0.0007449172032715826
260,0.18097058613897765,0.14085646241725222,0.03156162289498818,0.1462069446790939,0.18249085336261062,0.13245719254963534,0.17859839609017022,0.006857941867271922
261,0.2045547383570787,0.15279157812741845,0.018875390266146465,0.1513000013513539,0.1560513965472761,0.14303043957061884,0.16724702749192805,0.006149428288179479
262,0.17258103679268127,0.1692807629415538,0.0024903442746748664,0.15601581389395658,0.1306623440762013,0.2372109796269441,0.13045937686661388,0.0012993415273741201
263,0.15218408428052393,0.12640894326130053,0.02152662764306556,0.17176963375385063,0.16333360105007425,0.21545005830888667,0.14371783612494643,0.005609215577352054
264,0.15229538373703444,0.1416426323516788,0.03989453425603352,0.15417375034484374,0.1904015498073603,0.14312710444406812,0.16600037023640396,0.01246467482257715
265,0.15742073926698805,0.16996321093773847,0.015196379655121328,0.1968616158162683,0.13317224761150373,0.16146158382019973,0.15902166674558865,0.006902556146591768
266,0.13980478347932562,0.16635337932503297,0.007008267370020515,0.12823432764849912,0.16678443680155308,0.17142939921861364,0.2050955649068376,0.015289841250117462
267,0.1476211951084742,0.18516523966859774,0.01415255296924188,0.1648432994015919,0.14746065286563378,0.17944878738923084,0.1581358654017929,0.00317240719543667
268,0.15489867215888029,0.16542205155353523,0.016336030364412772,0.13927048316626636,0.1860036957791757,0.17326503549027295,0.16068324239381285,0.004120789093643893
269,0.18208859144797995,0.16362470384044311,0.007830895733830641,0.18677635865815154,0.12317166755236966,0.16933179467372406,0.16154201571208504,0.0056339723814159475
270,0.1846322529925087,0.14889684535721054,0.026491384102876086,0.14646796718762722,0.173118971197766,0.15222665399718077,0.15736347143725382,0.010802453727576843
271,0.1723948710884679,0.16727324008724154,0.02859059035000715,0.16807262223048836,0.1782611607936095,0.1291386974357525,0.1528189007071314,0.003449917307301607
272,0.19221673924243005,0.16394320758385214,0.010899511028615754,0.18093728430793754,0.14397032764876824,0.1690706247559738,0.13663677602319807,0.0023255294092244055
273,0.14711451596553607,0.19860348012342552,0.0015517179414307864,0.12653561252064396,0.160808071785468,0.20566848491354062,0.15932134458398792,0.0003967721659670877
274,0.21152501100476626,0.1696995795940522,0.008379285301412272,0.1511624463028521,0.1445255824658678,0.1612964924997362,0.14968770832785863,0.0037238945034544597
